region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PARANG,SENATOR,38,"MARCOLETA, RODANTE",IND,4669,4.58 %
REGION IX,SULU,PARANG,SENATOR,39,"MARCOS, IMEE R.",NP,4228,4.15 %
REGION IX,SULU,PARANG,SENATOR,40,"MARQUEZ, NORMAN",IND,433,0.42 %
REGION IX,SULU,PARANG,SENATOR,41,"MARTINEZ, ERIC",IND,280,0.27 %
REGION IX,SULU,PARANG,SENATOR,42,"MATA, DOC MARITES",IND,2233,2.19 %
REGION IX,SULU,PARANG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,307,0.3 %
REGION IX,SULU,PARANG,SENATOR,44,"MAZA, LIZA",MKBYN,252,0.25 %
REGION IX,SULU,PARANG,SENATOR,45,"MENDOZA, HEIDI",IND,376,0.37 %
REGION IX,SULU,PARANG,SENATOR,46,"MONTEMAYOR, JOEY",IND,217,0.21 %
REGION IX,SULU,PARANG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,233,0.23 %
REGION IX,SULU,PARANG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,315,0.31 %
REGION IX,SULU,PARANG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,676,0.66 %
REGION IX,SULU,PARANG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,656,0.64 %
REGION IX,SULU,PARANG,SENATOR,51,"PANGILINAN, KIKO",LP,910,0.89 %
REGION IX,SULU,PARANG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,504,0.49 %
REGION IX,SULU,PARANG,SENATOR,53,"QUIBOLOY, APOLLO",IND,2993,2.93 %
REGION IX,SULU,PARANG,SENATOR,54,"RAMOS, DANILO",MKBYN,184,0.18 %
REGION IX,SULU,PARANG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1456,1.43 %
REGION IX,SULU,PARANG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3593,3.52 %
REGION IX,SULU,PARANG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2009,1.97 %
REGION IX,SULU,PARANG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7145,7.01 %
REGION IX,SULU,PARANG,SENATOR,59,"SOTTO, TITO",NPC,1419,1.39 %
REGION IX,SULU,PARANG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,156,0.15 %
REGION IX,SULU,PARANG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1293,1.27 %
REGION IX,SULU,PARANG,SENATOR,62,"TULFO, BEN BITAG",IND,1364,1.34 %
REGION IX,SULU,PARANG,SENATOR,63,"TULFO, ERWIN",LAKAS,2791,2.74 %
REGION IX,SULU,PARANG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,119,0.12 %
REGION IX,SULU,PARANG,SENATOR,65,"VERCELES, LEANDRO",IND,466,0.46 %
REGION IX,SULU,PARANG,SENATOR,66,"VILLAR, CAMILLE",NP,1920,1.88 %
REGION IX,SULU,PARANG,PARTY LIST,,1 4PS,,182,0.87 %
REGION IX,SULU,PARANG,PARTY LIST,,2 PPP,,5,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,14,0.07 %
REGION IX,SULU,PARANG,PARTY LIST,,4 KABATAAN,,9,0.04 %
REGION IX,SULU,PARANG,PARTY LIST,,5 DUTERTE YOUTH,,425,2.02 %
REGION IX,SULU,PARANG,PARTY LIST,,6 ML,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,7 PBBM,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,8 P3PWD,,5,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,9 MURANG KURYENTE,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,10 BICOL SARO,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,11 IPATUPAD,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,12 PATROL,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,15 WIFI,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,19 AKO PADAYON,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,21 ACT TEACHERS,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,22 1PACMAN,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,23 TGP,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,26 AKSYON DAPAT,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,27 BHW,,28,0.13 %
REGION IX,SULU,PARANG,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,30 PBA,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.07 %
REGION IX,SULU,PARANG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,36 MANILA TEACHERS,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,37 PAMANA,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,38 NANAY,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,40 BABAE AKO,,11,0.05 %
REGION IX,SULU,PARANG,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,43 APEC,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,44 MAGBUBUKID,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,46 GABRIELA,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,47 TINGOG,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,48 APAT-DAPAT,,222,1.06 %
REGION IX,SULU,PARANG,PARTY LIST,,49 AHON MAHIRAP,,384,1.83 %
REGION IX,SULU,PARANG,PARTY LIST,,50 UGB,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,51 AKBAYAN,,16,0.08 %
REGION IX,SULU,PARANG,PARTY LIST,,52 AGIMAT,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,53 PHILRECA,,49,0.23 %
REGION IX,SULU,PARANG,PARTY LIST,,54 KAPUSO PM,,94,0.45 %
REGION IX,SULU,PARANG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,59 BAYAN MUNA,,5,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,62 SBP,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,63 BUHAY,,7,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,65 SAGIP,,7,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,67 VENDORS,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,68 ACT-CIS,,6,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,70 ASENSO PINOY,,16,0.08 %
REGION IX,SULU,PARANG,PARTY LIST,,71 SOLO PARENTS,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,74 PUSONG PINOY,,55,0.26 %
REGION IX,SULU,PARANG,PARTY LIST,,75 KUSUG TAUSUG,,18929,89.97 %
REGION IX,SULU,PARANG,PARTY LIST,,76 DAMAYANG FILIPINO,,22,0.1 %
REGION IX,SULU,PARANG,PARTY LIST,,77 MPBL,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,78 ANGAT,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,79 KALINGA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,82 AANGAT TAYO,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,83 OFW,,7,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,85 KAMANGGAGAWA,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,86 BFF,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,87 BUNYOG,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,88 AGRI,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,89 SENIOR CITIZENS,,6,0.03 %
REGION IX,SULU,PARANG,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,91 PBP,,68,0.32 %
REGION IX,SULU,PARANG,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,93 CIBAC,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,94 BH - BAGONG HENERASYON,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,95 1AGILA,,33,0.16 %
REGION IX,SULU,PARANG,PARTY LIST,,96 EDUAKSYON,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION IX,SULU,PARANG,PARTY LIST,,98 BG PARTY-LIST,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,99 PINOY AKO,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,100 H.E.L.P,PILIPINAS,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,101 HEALTH WORKERS,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,106 TRABAHO,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,111 ASAP NA,,111,0.53 %
REGION IX,SULU,PARANG,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,116 AKO OFW,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,117 AGAP,,4,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,119 COOP-NATCCO,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,120 KABAYAN,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,126 AKO TANOD,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,127 PROBINSYANO AKO,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,131 AKO BICOL,,3,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,134 ABP,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,135 CWS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,137 A TEACHER,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,138 SWERTE,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,139 GABAY,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,22,0.1 %
REGION IX,SULU,PARANG,PARTY LIST,,141 AKAY NI SOL,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,148 TUPAD,,95,0.45 %
REGION IX,SULU,PARANG,PARTY LIST,,149 LAANG KAWAL,,5,0.02 %
REGION IX,SULU,PARANG,PARTY LIST,,150 PAMILYA KO,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,SULU,PARANG,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IX,SULU,PARANG,PARTY LIST,,154 MAGSASAKA,,2,0.01 %
REGION IX,SULU,PARANG,PARTY LIST,,155 MAHARLIKA,,9,0.04 %
REGION IX,SULU,PARANG,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION IX,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MUDJILON, MHAR",IND,261,1.1 %
REGION IX,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TAN, SAMIER",LAKAS,22788,95.95 %
REGION IX,SULU,PARANG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAWIE, BENSAUDI",IND,700,2.95 %
REGION IX,SULU,PARANG,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,2438,9.62 %
REGION IX,SULU,PARANG,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,22895,90.38 %
REGION IX,SULU,PARANG,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,2270,9.29 %
REGION IX,SULU,PARANG,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,22158,90.71 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"IDJIRANI, HAJIR",KBL,1747,2.01 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"IZQUIERDO, LOVELY",LAKAS,15884,18.31 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"JUL, FAIZAL",KBL,1847,2.13 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"KARANAIN, NURSHIDA",LAKAS,17044,19.65 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARRACK, KARLMARX",KBL,2633,3.04 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SUHURI, AL-MINZHEN",LAKAS,14659,16.9 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TAIB, RAYHANA",LAKAS,11841,13.65 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TANDIH, MARKAZAR",KBL,2050,2.36 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TULAWIE, MALCON",LAKAS,15465,17.83 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TULAWIE, PERCIVAL",KBL,3561,4.11 %
REGION IX,SULU,PARANG,MAYOR,1,"LOONG, ALKHADAR",LAKAS,19150,61.75 %
REGION IX,SULU,PARANG,MAYOR,2,"TINGKAHAN, PEPOT",KBL,11863,38.25 %
REGION IX,SULU,PARANG,VICE-MAYOR,1,"ABDULLA, YUSOP",KBL,11456,37.11 %
REGION IX,SULU,PARANG,VICE-MAYOR,2,"LOONG, MADZHAR",LAKAS,19415,62.89 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",1,"ABUBAKAR, BENSOUD",LAKAS,15502,7.24 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",2,"ADJARAIL, BALKANAN",KBL,7538,3.52 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",3,"AILINGAN, JUL-ASIRI",LAKAS,16858,7.88 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",4,"AMERIL, TOTOH",LAKAS,13418,6.27 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",5,"ASIM, KHADAPHY",IND,1668,0.78 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",6,"BAANAN, ABIDIN",LAKAS,16458,7.69 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",7,"BAITING, MURPHY",LAKAS,16261,7.6 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",8,"BAKKAL, MILLING",LAKAS,17009,7.95 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",9,"GALBON, KIMLIAN",KBL,9313,4.35 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",10,"HAMSIRABI, ADZMIR",KBL,7771,3.63 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",11,"HASSAN, NURATA",KBL,8607,4.02 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",12,"HUSSIN, AL-AZIZ",IND,12046,5.63 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",13,"IRILIS, ABDEL-AZIZ",LAKAS,18335,8.57 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",14,"JOE, REMAR",KBL,11014,5.15 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",15,"PALAHUDDIN, SALI",LAKAS,15868,7.42 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",16,"SANOH, PAPS",KBL,8315,3.89 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",17,"TINGKAHAN, HANALYN",KBL,8329,3.89 %
REGION IX,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN",18,"UDING, BENJAR",KBL,9672,4.52 %
