region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANGLIMA ESTINO,SENATOR,66,"VILLAR, CAMILLE",NP,319,0.33 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,1 4PS,,4,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,2 PPP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,4 KABATAAN,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,5 DUTERTE YOUTH,,37,0.4 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,6 ML,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,7 PBBM,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,8 P3PWD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,12 PATROL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,15 WIFI,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,22 1PACMAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,23 TGP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,27 BHW,,10,0.11 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,30 PBA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,37 PAMANA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,38 NANAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,43 APEC,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,46 GABRIELA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,47 TINGOG,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,50 UGB,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,51 AKBAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,54 KAPUSO PM,,25,0.27 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,62 SBP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,63 BUHAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,65 SAGIP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,67 VENDORS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,68 ACT-CIS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,73 PROMDI,,3,0.03 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,74 PUSONG PINOY,,11,0.12 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,75 KUSUG TAUSUG,,9101,98.62 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.05 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,78 ANGAT,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,79 KALINGA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,83 OFW,,4,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,86 BFF,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,88 AGRI,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,89 SENIOR CITIZENS,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,91 PBP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,93 CIBAC,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,95 1AGILA,,4,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,96 EDUAKSYON,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,98 BG PARTY-LIST,,3,0.03 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,106 TRABAHO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,117 AGAP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,119 COOP-NATCCO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,120 KABAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,134 ABP,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,135 CWS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,137 A TEACHER,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,138 SWERTE,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,139 GABAY,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,12,0.13 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,148 TUPAD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION IX,SULU,PANGLIMA ESTINO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARBISON, MUNIR",LAKAS,9266,100 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,9577,99.98 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,0,0 %
REGION IX,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,9562,100 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADAM, ALGANARHAM",LAKAS,7384,19.14 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARBISON, ALNUR",LAKAS,7076,18.34 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BASALUDDIN, WILLIAM",KBL,16,0.04 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BURAHAN, ABDURADZMEZER",LAKAS,7256,18.8 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HUSSIEN, SENG",KBL,43,0.11 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAJAR, SHERHAN",LAKAS,9389,24.33 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAHIDULLA, NURWINA",KBL,45,0.12 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SITIN, RADZMAHAL",LAKAS,6801,17.63 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TALIB, NURLITA",KBL,577,1.5 %
REGION IX,SULU,PANGLIMA ESTINO,MAYOR,1,"ABUBAKAR, BELSHEZZAR",KBL,6,0.06 %
REGION IX,SULU,PANGLIMA ESTINO,MAYOR,2,"ESTINO, BENSHAR",LAKAS,9494,99.94 %
REGION IX,SULU,PANGLIMA ESTINO,VICE-MAYOR,1,"AMMAD, JIMSIR",KBL,2,0.02 %
REGION IX,SULU,PANGLIMA ESTINO,VICE-MAYOR,2,"ESTINO, MORSID",LAKAS,9497,99.98 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",1,"ABDUSALI, JULAMRI",LAKAS,6620,11.77 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",2,"ABUBAKAR, DARWISA",LAKAS,369,0.66 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",3,"ASAKIL, ASAM",KBL,33,0.06 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",4,"ESTINO, FALSIDAR",LAKAS,7126,12.67 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",5,"ESTINO, PAT",LAKAS,9078,16.15 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",6,"ESTINO, RASHIDEN",LAKAS,7120,12.66 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",7,"JAILAN, NURAJA",LAKAS,7299,12.98 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",8,"JAILANI, MATT",KBL,235,0.42 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",9,"JAMIL, PIDHAR",LAKAS,6253,11.12 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",10,"SAHIYAL, SAJAD",KBL,5622,10 %
REGION IX,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN",11,"TALIB, SAID",LAKAS,6469,11.51 %
