region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,PANDAMI,SENATOR,1,"ABALOS, BENHUR",PFP,4333,3.35 %
REGION IX,SULU,PANDAMI,SENATOR,2,"ADONIS, JEROME",MKBYN,33,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,3,"AMAD, WILSON",IND,11,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,16,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,5,"AQUINO, BAM",KNP,1552,1.2 %
REGION IX,SULU,PANDAMI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,52,0.04 %
REGION IX,SULU,PANDAMI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,171,0.13 %
REGION IX,SULU,PANDAMI,SENATOR,8,"BALLON, ROBERTO",IND,43,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,9,"BINAY, ABBY",NPC,784,0.61 %
REGION IX,SULU,PANDAMI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4320,3.34 %
REGION IX,SULU,PANDAMI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3630,2.8 %
REGION IX,SULU,PANDAMI,SENATOR,12,"BOSITA, COLONEL",IND,58,0.04 %
REGION IX,SULU,PANDAMI,SENATOR,13,"BROSAS, ARLENE",MKBYN,18,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,14,"CABONEGRO, ROY",DPP,23,0.02 %
REGION IX,SULU,PANDAMI,SENATOR,15,"CAPUYAN, ALLEN",PPP,11,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,13,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,19,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,18,"CAYETANO, PIA",NP,5058,3.91 %
REGION IX,SULU,PANDAMI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,15,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,98,0.08 %
REGION IX,SULU,PANDAMI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,41,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11815,9.12 %
REGION IX,SULU,PANDAMI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,115,0.09 %
REGION IX,SULU,PANDAMI,SENATOR,24,"ESCOBAL, ARNEL",PM,71,0.05 %
REGION IX,SULU,PANDAMI,SENATOR,25,"ESPIRITU, LUKE",PLM,19,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,21,0.02 %
REGION IX,SULU,PANDAMI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,313,0.24 %
REGION IX,SULU,PANDAMI,SENATOR,28,"GO, BONG GO",PDPLBN,12499,9.65 %
REGION IX,SULU,PANDAMI,SENATOR,29,"GONZALES, NORBERTO",PDSP,797,0.62 %
REGION IX,SULU,PANDAMI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3454,2.67 %
REGION IX,SULU,PANDAMI,SENATOR,31,"HONASAN, GRINGO",RP,188,0.15 %
REGION IX,SULU,PANDAMI,SENATOR,32,"JOSE, RELLY JR.",KBL,53,0.04 %
REGION IX,SULU,PANDAMI,SENATOR,33,"LACSON, PING",IND,6656,5.14 %
REGION IX,SULU,PANDAMI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4381,3.38 %
REGION IX,SULU,PANDAMI,SENATOR,35,"LAPID, LITO",NPC,2244,1.73 %
REGION IX,SULU,PANDAMI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,300,0.23 %
REGION IX,SULU,PANDAMI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.07 %
REGION IX,SULU,PANDAMI,SENATOR,38,"MARCOLETA, RODANTE",IND,10545,8.14 %
REGION IX,SULU,PANDAMI,SENATOR,39,"MARCOS, IMEE R.",NP,9246,7.14 %
REGION IX,SULU,PANDAMI,SENATOR,40,"MARQUEZ, NORMAN",IND,96,0.07 %
REGION IX,SULU,PANDAMI,SENATOR,41,"MARTINEZ, ERIC",IND,43,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,42,"MATA, DOC MARITES",IND,2357,1.82 %
REGION IX,SULU,PANDAMI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,60,0.05 %
REGION IX,SULU,PANDAMI,SENATOR,44,"MAZA, LIZA",MKBYN,56,0.04 %
REGION IX,SULU,PANDAMI,SENATOR,45,"MENDOZA, HEIDI",IND,94,0.07 %
REGION IX,SULU,PANDAMI,SENATOR,46,"MONTEMAYOR, JOEY",IND,33,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,30,0.02 %
REGION IX,SULU,PANDAMI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1153,0.89 %
REGION IX,SULU,PANDAMI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,99,0.08 %
REGION IX,SULU,PANDAMI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1010,0.78 %
REGION IX,SULU,PANDAMI,SENATOR,51,"PANGILINAN, KIKO",LP,3114,2.4 %
REGION IX,SULU,PANDAMI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5024,3.88 %
REGION IX,SULU,PANDAMI,SENATOR,53,"QUIBOLOY, APOLLO",IND,2533,1.96 %
REGION IX,SULU,PANDAMI,SENATOR,54,"RAMOS, DANILO",MKBYN,80,0.06 %
REGION IX,SULU,PANDAMI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1460,1.13 %
REGION IX,SULU,PANDAMI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4516,3.49 %
REGION IX,SULU,PANDAMI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,848,0.65 %
REGION IX,SULU,PANDAMI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6804,5.25 %
REGION IX,SULU,PANDAMI,SENATOR,59,"SOTTO, TITO",NPC,2173,1.68 %
REGION IX,SULU,PANDAMI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.04 %
REGION IX,SULU,PANDAMI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4804,3.71 %
REGION IX,SULU,PANDAMI,SENATOR,62,"TULFO, BEN BITAG",IND,536,0.41 %
REGION IX,SULU,PANDAMI,SENATOR,63,"TULFO, ERWIN",LAKAS,7632,5.89 %
REGION IX,SULU,PANDAMI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,42,0.03 %
REGION IX,SULU,PANDAMI,SENATOR,65,"VERCELES, LEANDRO",IND,16,0.01 %
REGION IX,SULU,PANDAMI,SENATOR,66,"VILLAR, CAMILLE",NP,1727,1.33 %
REGION IX,SULU,PANDAMI,PARTY LIST,,1 4PS,,27,0.2 %
REGION IX,SULU,PANDAMI,PARTY LIST,,2 PPP,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4,0.03 %
REGION IX,SULU,PANDAMI,PARTY LIST,,4 KABATAAN,,3,0.02 %
REGION IX,SULU,PANDAMI,PARTY LIST,,5 DUTERTE YOUTH,,108,0.79 %
REGION IX,SULU,PANDAMI,PARTY LIST,,6 ML,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,7 PBBM,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,8 P3PWD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,9 MURANG KURYENTE,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,12 PATROL,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,15 WIFI,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,7,0.05 %
REGION IX,SULU,PANDAMI,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,22 1PACMAN,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,23 TGP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,27 BHW,,3,0.02 %
REGION IX,SULU,PANDAMI,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,29 BATANG QUIAPO,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,30 PBA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,31 GILAS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,37 PAMANA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,38 NANAY,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,43 APEC,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,46 GABRIELA,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,47 TINGOG,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,50 UGB,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,51 AKBAYAN,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,53 PHILRECA,,6,0.04 %
REGION IX,SULU,PANDAMI,PARTY LIST,,54 KAPUSO PM,,695,5.07 %
REGION IX,SULU,PANDAMI,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,59 BAYAN MUNA,,1,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,62 SBP,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,63 BUHAY,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,65 SAGIP,,2,0.01 %
REGION IX,SULU,PANDAMI,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,67 VENDORS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,68 ACT-CIS,,0,0 %
REGION IX,SULU,PANDAMI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
