region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,SULU,LUGUS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6448,3.71 %
REGION IX,SULU,LUGUS,SENATOR,35,"LAPID, LITO",NPC,64,0.04 %
REGION IX,SULU,LUGUS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,77,0.04 %
REGION IX,SULU,LUGUS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,82,0.05 %
REGION IX,SULU,LUGUS,SENATOR,38,"MARCOLETA, RODANTE",IND,11345,6.53 %
REGION IX,SULU,LUGUS,SENATOR,39,"MARCOS, IMEE R.",NP,13262,7.63 %
REGION IX,SULU,LUGUS,SENATOR,40,"MARQUEZ, NORMAN",IND,77,0.04 %
REGION IX,SULU,LUGUS,SENATOR,41,"MARTINEZ, ERIC",IND,5,0 %
REGION IX,SULU,LUGUS,SENATOR,42,"MATA, DOC MARITES",IND,193,0.11 %
REGION IX,SULU,LUGUS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2,0 %
REGION IX,SULU,LUGUS,SENATOR,44,"MAZA, LIZA",MKBYN,2,0 %
REGION IX,SULU,LUGUS,SENATOR,45,"MENDOZA, HEIDI",IND,27,0.02 %
REGION IX,SULU,LUGUS,SENATOR,46,"MONTEMAYOR, JOEY",IND,3,0 %
REGION IX,SULU,LUGUS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,39,0.02 %
REGION IX,SULU,LUGUS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,4,0 %
REGION IX,SULU,LUGUS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,14,0.01 %
REGION IX,SULU,LUGUS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,170,0.1 %
REGION IX,SULU,LUGUS,SENATOR,51,"PANGILINAN, KIKO",LP,72,0.04 %
REGION IX,SULU,LUGUS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,379,0.22 %
REGION IX,SULU,LUGUS,SENATOR,53,"QUIBOLOY, APOLLO",IND,486,0.28 %
REGION IX,SULU,LUGUS,SENATOR,54,"RAMOS, DANILO",MKBYN,9,0.01 %
REGION IX,SULU,LUGUS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,667,0.38 %
REGION IX,SULU,LUGUS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,8124,4.68 %
REGION IX,SULU,LUGUS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,164,0.09 %
REGION IX,SULU,LUGUS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1737,1 %
REGION IX,SULU,LUGUS,SENATOR,59,"SOTTO, TITO",NPC,8640,4.97 %
REGION IX,SULU,LUGUS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,299,0.17 %
REGION IX,SULU,LUGUS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8898,5.12 %
REGION IX,SULU,LUGUS,SENATOR,62,"TULFO, BEN BITAG",IND,384,0.22 %
REGION IX,SULU,LUGUS,SENATOR,63,"TULFO, ERWIN",LAKAS,10586,6.09 %
REGION IX,SULU,LUGUS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,44,0.03 %
REGION IX,SULU,LUGUS,SENATOR,65,"VERCELES, LEANDRO",IND,30,0.02 %
REGION IX,SULU,LUGUS,SENATOR,66,"VILLAR, CAMILLE",NP,12777,7.35 %
REGION IX,SULU,LUGUS,PARTY LIST,,1 4PS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,2 PPP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,4 KABATAAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,5 DUTERTE YOUTH,,7,0.04 %
REGION IX,SULU,LUGUS,PARTY LIST,,6 ML,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,7 PBBM,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,8 P3PWD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,11 IPATUPAD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,12 PATROL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,14 ARTE,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,15 WIFI,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,6,0.03 %
REGION IX,SULU,LUGUS,PARTY LIST,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,21 ACT TEACHERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,22 1PACMAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,23 TGP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,27 BHW,,1,0.01 %
REGION IX,SULU,LUGUS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,30 PBA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,31 GILAS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,36 MANILA TEACHERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,37 PAMANA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,38 NANAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,41 ARISE,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,42 MAGDALO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,43 APEC,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,44 MAGBUBUKID,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,46 GABRIELA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,47 TINGOG,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,50 UGB,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,51 AKBAYAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,54 KAPUSO PM,,5,0.03 %
REGION IX,SULU,LUGUS,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,61 BANAT,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,62 SBP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,63 BUHAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,65 SAGIP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,67 VENDORS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,68 ACT-CIS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION IX,SULU,LUGUS,PARTY LIST,,74 PUSONG PINOY,,8,0.04 %
REGION IX,SULU,LUGUS,PARTY LIST,,75 KUSUG TAUSUG,,18531,99.73 %
REGION IX,SULU,LUGUS,PARTY LIST,,76 DAMAYANG FILIPINO,,16,0.09 %
REGION IX,SULU,LUGUS,PARTY LIST,,77 MPBL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,78 ANGAT,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,79 KALINGA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,82 AANGAT TAYO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,83 OFW,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,85 KAMANGGAGAWA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,86 BFF,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,87 BUNYOG,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,88 AGRI,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,89 SENIOR CITIZENS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,90 4K,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,91 PBP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,93 CIBAC,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,95 1AGILA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,96 EDUAKSYON,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,106 TRABAHO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION IX,SULU,LUGUS,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,117 AGAP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,119 COOP-NATCCO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,120 KABAYAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,129 RAM,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,134 ABP,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,135 CWS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,137 A TEACHER,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,138 SWERTE,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,139 GABAY,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,1,0.01 %
REGION IX,SULU,LUGUS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,143 DIWA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,144 PINUNO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,148 TUPAD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,151 BBM,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,152 HEAL PH,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,SULU,LUGUS,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IX,SULU,LUGUS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARBISON, MUNIR",LAKAS,15673,100 %
REGION IX,SULU,LUGUS,PROVINCIAL GOVERNOR,1,"SAHIDULLA, ABDULWAHID",KBL,10,0.05 %
REGION IX,SULU,LUGUS,PROVINCIAL GOVERNOR,2,"TAN, ABDUSAKUR II",LAKAS,18690,99.95 %
REGION IX,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR,1,"LOONG, SIYANG",KBL,26,0.14 %
REGION IX,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR,2,"TAN, ABDUSAKUR",LAKAS,18290,99.86 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADAM, ALGANARHAM",LAKAS,12383,16.27 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARBISON, ALNUR",LAKAS,12720,16.71 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BASALUDDIN, WILLIAM",KBL,248,0.33 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BURAHAN, ABDURADZMEZER",LAKAS,16525,21.71 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HUSSIEN, SENG",KBL,403,0.53 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NAJAR, SHERHAN",LAKAS,18014,23.67 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAHIDULLA, NURWINA",KBL,376,0.49 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SITIN, RADZMAHAL",LAKAS,15194,19.96 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TALIB, NURLITA",KBL,243,0.32 %
REGION IX,SULU,LUGUS,MAYOR,1,"ASMADUN, AL-ZHUDURIE",KBL,6,0.03 %
REGION IX,SULU,LUGUS,MAYOR,2,"HAJIRI, ALMEDZAR",LAKAS,18592,99.97 %
REGION IX,SULU,LUGUS,VICE-MAYOR,1,"HAJIRI, HADAR",LAKAS,18499,99.34 %
REGION IX,SULU,LUGUS,VICE-MAYOR,2,"TAHA, INDAH MER",KBL,122,0.66 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",1,"AHAMAD, ALVAREZ",LAKAS,12376,10.79 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",2,"AMING, ABDULHUSSIN",LAKAS,16990,14.81 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",3,"ASAMUDDIN, SID",KBL,87,0.08 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",4,"ASKALANI, SHELMA",LAKAS,13226,11.53 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",5,"HASSAN, EDZMHAR",LAKAS,11659,10.16 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",6,"HASSAN, NURISA",IND,220,0.19 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",7,"HAYUDINI, CHEN-CHEN",LAKAS,18379,16.02 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",8,"ISMAEL, JAHALLIYA",KBL,24,0.02 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",9,"JANANI, SATRA",KBL,258,0.22 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",10,"JULJANI, GALIB",LAKAS,15471,13.49 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",11,"LADJA, RUDY",IND,7,0.01 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",12,"MOHAMMAD, BERIH",KBL,37,0.03 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",13,"NASSAL, VALIENT",KBL,8,0.01 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",14,"PATTA, MUNIRA",KBL,3,0 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",15,"PINTASAN, HJI GAZ",IND,17,0.01 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",16,"SAJILI, JOHN",KBL,26,0.02 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",17,"TAHER, HAYDZAR",LAKAS,15550,13.56 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",18,"TAHIL, MICHAEL",KBL,76,0.07 %
REGION IX,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN",19,"WAHAB, DHOH",LAKAS,10295,8.97 %
