region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,2,"ONG, DOC WILLIE (AKSYON)",AKSYON,155942,17.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,148325,17.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,145244,16.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,6291,0.72 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,5866,0.67 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,1160,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,501,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,495,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,442089,5.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,436542,5.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,411853,4.73 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,410095,4.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,388872,4.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,367650,4.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,343231,3.94 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,331847,3.81 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,321297,3.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,311894,3.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,300908,3.45 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,292617,3.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL (KANP)",KANP,290927,3.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,274575,3.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,244415,2.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,214629,2.46 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,201524,2.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,194442,2.23 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,193375,2.22 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY (PMP)",PMP,188887,2.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,187876,2.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,175843,2.02 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,174287,2.00 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,168721,1.93 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,156930,1.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,26,"SISON, JOPET (AKSYON)",AKSYON,143419,1.64 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,126497,1.45 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,122774,1.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,120667,1.38 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA (AKSYON)",AKSYON,115819,1.33 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,102763,1.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,91974,1.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,88656,1.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,83287,0.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,35,"PADILLA, DRA. MINGUITA (PDR)",PDR,68748,0.78 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,65597,0.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,65396,0.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,61480,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,39,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,61136,0.70 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,38546,0.44 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,36740,0.42 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,42,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,36636,0.42 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,32171,0.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,31535,0.36 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,27426,0.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,22118,0.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,16518,0.18 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,12447,0.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,11583,0.13 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,11186,0.12 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,9650,0.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,8450,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,7989,0.09 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,7272,0.08 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,6441,0.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,5518,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,5416,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,5329,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,5267,0.06 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,5083,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,4861,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,4832,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,4560,0.05 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,3497,0.04 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",1,"DIONISIO, ERNIX (ASENSO)",ASENSO,88327,44.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",2,"LOPEZ, MANNY (PDPLBN)",PDPLBN,74991,37.92 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIRST LEGDIST",3,"ASILO, ATONG (LP)",LP,34441,17.41 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SECOND LEGDIST",1,"VALERIANO, ROLAN CRV (NUP)",NUP,70146,62.11 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SECOND LEGDIST",2,"LOPEZ, CARLO (NP)",NP,42787,37.88 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",1,"CHUA, JOEL (ASENSO)",ASENSO,68946,67.77 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",2,"MORALES, RAMON (PDPLBN)",PDPLBN,31030,30.50 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - THIRD LEGDIST",3,"ARROÑO, CLARK FIELD III (IND)",IND,1748,1.71 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",1,"MACEDA, EDWARD (NPC)",NPC,90075,73.39 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",2,"BONOAN-DAVID, TRISHA (IND)",IND,25961,21.15 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FOURTH LEGDIST",3,"GABRIEL, CHRISTOPHER (PRP)",PRP,6687,5.44 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIFTH LEGDIST",1,"TIENG, IRWIN (ASENSO)",ASENSO,83286,50.99 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - FIFTH LEGDIST",2,"BAGATSING, CRISTAL (NUP)",NUP,80045,49.00 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",1,"ABANTE, BENNY (NUP)",NUP,95431,79.37 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",2,"BILLANES, ROMUALDO (PRP)",PRP,22221,18.48 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MANILA - SIXTH LEGDIST",3,"SITYAR, ANTONIO II (IND)",IND,2582,2.14 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,1,"LACUNA, HONEY (ASENSO)",ASENSO,538595,63.68 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,2,"LOPEZ, ALEX (PFP)",PFP,166908,19.73 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,3,"BAGATSING, AMADO (KABAKA)",KABAKA,118694,14.03 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,4,"LIM, CHRISTY (PDR)",PDR,14857,1.75 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,5,"JAMIAS, ELMER (PRP)",PRP,4057,0.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,MAYOR NCR - CITY OF MANILA,6,"ABAD, ONOFRE (IND)",IND,2618,0.30 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,1,"NIETO, YUL SERVO (ASENSO)",ASENSO,586855,73.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,2,"BAGATSING, RAYMOND (KBL)",KBL,185431,23.27 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,3,"REYES, ARVIN (IND)",IND,12310,1.54 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,VICE-MAYOR NCR - CITY OF MANILA,4,"LAPINIG, LUCY (PDR)",PDR,12041,1.51 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",1,"FAJARDO, TAGA JESUS (ASENSO)",ASENSO,116225,11.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",2,"NIEVA, BANZAI (ASENSO)",ASENSO,115362,11.35 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",3,"DELA CRUZ, NIÑO (ASENSO)",ASENSO,107597,10.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",4,"LIM, BOBBY (ASENSO)",ASENSO,101466,9.98 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",5,"ALFONSO, IRMA (ASENSO)",ASENSO,101222,9.95 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",6,"ISIDRO, MARJUN (ASENSO)",ASENSO,98247,9.66 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",7,"TAN, MOKONG (LP)",LP,93580,9.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",8,"ONG, PETER (PROMDI)",PROMDI,84527,8.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",9,"SANTIAGO, EUGENE (PDPLBN)",PDPLBN,39310,3.86 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",10,"PEDROZO, PAPA P (PDPLBN)",PDPLBN,38093,3.74 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",11,"SOLIS, EDUARDO (PDPLBN)",PDPLBN,26207,2.57 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",12,"GUNGON, JOEL (IND)",IND,21108,2.07 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",13,"MONDEJAR, BRYAN (PDPLBN)",PDPLBN,17245,1.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",14,"BALDISIMO, TOTO (LP)",LP,17243,1.69 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",15,"SANDOVAL, FERDIE (UNA)",UNA,9389,0.92 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",16,"MANANSALA, SYLVIA FELISA (IND)",IND,8444,0.83 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",17,"DE LEON, MICHAEL (IND)",IND,7778,0.76 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",18,"HALILI, IAN (PDR)",PDR,6355,0.62 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",19,"TELLO, GILBERT (IND)",IND,4053,0.39 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - FIRST DIST",20,"ESTABILLO, DOM (IND)",IND,2900,0.28 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",1,"BUENAVENTURA, DR. J (ASENSO)",ASENSO,77305,13.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",2,"LIM, UNO (ASENSO)",ASENSO,75756,13.16 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",3,"SIA, AWI (ASENSO)",ASENSO,69505,12.08 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",4,"ROBLES, ROMA (ASENSO)",ASENSO,65247,11.34 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",5,"LACSAMANA, NINONG (IND)",IND,64732,11.25 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",6,"LACSON, MACKY (ASENSO)",ASENSO,60290,10.47 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",7,"TAN, EDWARD (ASENSO)",ASENSO,59318,10.31 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",8,"VARONA, IVY (NP)",NP,32007,5.56 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",9,"SY, DOK SY (NP)",NP,25489,4.43 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",10,"SANGUYO, RONEIL (NP)",NP,12695,2.20 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",11,"ORIOSTE, ATTY. PONCHING (IND)",IND,11566,2.01 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",12,"JAVALLA, ALEX (NP)",NP,9106,1.58 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",13,"EVANGELISTA, BOYET (NP)",NP,4646,0.80 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",14,"RIVERA, MIKE (IND)",IND,4290,0.74 %
NATIONAL CAPITAL REGION,NCR - MANILA,CITY OF MANILA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MANILA - SECOND DIST",15,"BARIA, DADDYBEAR (IND)",IND,3338,0.58 %
