region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,39,0.23 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,35,0.21 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,402,2.45 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,26,0.15 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,537,3.28 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.03 %
REGION III,AURORA,SAN LUIS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8600,52.54 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,106,0.66 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,22,0.13 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.05 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7728,48.49 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,49,0.30 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,586,3.67 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3788,23.76 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,16,0.10 %
REGION III,AURORA,SAN LUIS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3633,22.79 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,230,0.17 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.12 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,124,0.09 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1128,0.87 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,150,0.11 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1077,0.83 %
REGION III,AURORA,SAN LUIS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,141,0.10 %
