region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,923,0.65 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2188,1.54 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,374,0.26 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,80,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,153,0.10 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,990,0.69 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9169,6.46 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,964,0.67 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,925,0.65 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,625,0.44 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,161,0.11 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2777,1.95 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.05 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,669,0.47 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2471,1.74 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2305,1.62 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8857,6.24 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,114,0.08 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8234,5.80 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6749,4.75 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,300,0.21 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5152,3.63 %
REGION III,AURORA,DIPACULAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,62,0.54 %
REGION III,AURORA,DIPACULAO,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH",LDP,14580,100.00 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,1,"GALBAN, SID",LDP,5370,32.35 %
REGION III,AURORA,DIPACULAO,PROVINCIAL GOVERNOR AURORA,2,"NOVERAS,ATTY CHRISTIAN",PDPLBN,11225,67.64 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,1,"AMANSEC, NARCISO",LDP,5326,32.62 %
REGION III,AURORA,DIPACULAO,PROVINCIAL VICE-GOVERNOR AURORA,2,"NOVERAS, GERARDO",PDPLBN,11000,67.37 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",1,"ALIPIO, RUBEN JR.",LDP,3620,7.48 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",2,"ARAÑA, JENNIFER",PDPLBN,6505,13.44 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",3,"ESTOCAPIO, EVELINDA",IND,259,0.53 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",4,"MIRAN, PABLO",LDP,2967,6.13 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",5,"MOLINA, ROGELIO",PDPLBN,5740,11.86 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",6,"PASCUA, LITO",LDP,9962,20.59 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",7,"ROXAS, LORDAN",PDPLBN,3336,6.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",8,"SALAMERA, ATTY. PERCY",PDPLBN,3283,6.78 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - SECOND PROVDIST",9,"TOLENTINO, REYNANTE",LDP,12700,26.25 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,1,"OBILLO, TESSIE",PDPLBN,5038,29.86 %
REGION III,AURORA,DIPACULAO,MAYOR AURORA - DIPACULAO,2,"TOLENTINO, DANNY",LDP,11834,70.13 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,1,"CABAUATAN, JOSELITO",IND,2130,12.90 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,2,"MOLINA, JOSEPH",PDPLBN,5543,33.59 %
REGION III,AURORA,DIPACULAO,VICE-MAYOR AURORA - DIPACULAO,3,"REYES, FRANKLIN",LDP,8826,53.49 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",1,"BATURI, NORBERTO",PDPLBN,2504,2.23 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",2,"CACHUELA, JOHNNY",LDP,9473,8.46 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",3,"CARBONELL, ARLENE",LDP,6989,6.24 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",4,"DELOS SANTOS, NIÑO",PDPLBN,4365,3.90 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",5,"ESTUESTA, ROWELL",LDP,3104,2.77 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",6,"GINES, MELANIO",LDP,3788,3.38 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",7,"GONZALES, JERRY",PDPLBN,6796,6.07 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",8,"HERMINIGILDO, DARIELLE",IND,1668,1.49 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",9,"JAVAR, ACE",LDP,8602,7.68 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",10,"LASAM, FELICITO JR.",IND,430,0.38 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",11,"MANZANILLO, ROMEO",PDPLBN,3671,3.28 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",12,"NIDOY, JENNY LOU",PDPLBN,4092,3.65 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",13,"PASCUA, REY",PDPLBN,2573,2.29 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",14,"PAULINO, RUBEN",LAKAS,5357,4.78 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",15,"PORTERA, SANNY",PDPLBN,7178,6.41 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",16,"REYES, JOEMAR",LAKAS,9385,8.38 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",17,"SALAMANCA, JOANNA",LAKAS,8838,7.89 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",18,"SECRETARIO, VIC",LDP,3967,3.54 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",19,"SUPSUP, JOCELYN",NP,3400,3.03 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",20,"TALAVERA, ARTURO",LDP,4107,3.66 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",21,"TOLENTINO, ALAN",LDP,8574,7.66 %
REGION III,AURORA,DIPACULAO,"MEMBER, SANGGUNIANG BAYAN AURORA - DIPACULAO - LONE DIST",22,"VELASCO, DING DONG",PDPLBN,3056,2.73 %
