region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,220,0.11 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1695,0.87 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,176,0.09 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6976,3.58 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1165,0.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,521,0.26 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6477,3.32 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,317,0.16 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,275,0.14 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7991,4.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,299,0.15 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3123,1.60 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,202,0.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3804,1.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1586,0.81 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,143,0.07 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5747,2.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7282,3.74 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5671,2.91 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,148,0.07 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9786,5.02 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1850,0.95 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6821,3.50 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,110,0.05 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4021,2.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10388,5.33 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4605,2.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,557,0.28 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5212,2.67 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8144,4.18 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,112,0.05 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,175,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,686,0.35 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2654,1.36 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,560,0.28 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11282,5.79 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,174,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,123,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1118,0.57 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1791,0.92 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1492,0.76 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,117,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,241,0.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1497,0.76 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9994,5.13 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1552,0.79 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,761,0.39 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1065,0.54 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,158,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3159,1.62 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,129,0.06 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1209,0.62 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4090,2.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4750,2.44 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10608,5.44 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.05 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10893,5.59 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8027,4.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,813,0.41 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7046,3.61 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,130,0.82 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA, ROMMEL RICO TEH",LDP,20211,100.00 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR AURORA,1,"GALBAN, SID",LDP,11069,50.97 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR AURORA,2,"NOVERAS,ATTY CHRISTIAN",PDPLBN,10647,49.02 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,1,"AMANSEC, NARCISO",LDP,9455,44.87 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,2,"NOVERAS, GERARDO",PDPLBN,11615,55.12 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"AZNAR, JUN",LP,3222,4.53 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"BAUTISTA, BUTCH",LAKAS,9590,13.48 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"CATUSALEM, VERNA",PDPLBN,8601,12.09 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"GALBAN, CAPT JAKE",LDP,11331,15.93 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"ONG, GIAN",LP,9232,12.98 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"PALISPIS, MICHAEL",LDP,9415,13.24 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"PALMERO, SANTY",LDP,9823,13.81 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"RONQUILLO, ONASIS",PDPLBN,2890,4.06 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"TANGSON, ANNABELLE",NP,6998,9.84 %
REGION III,AURORA,BALER,MAYOR AURORA - BALER,1,"ANGARA, RHETT",LDP,19562,100.00 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,1,"BIHASA, PILOT",PDPLBN,8223,37.38 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,2,"ONG, BOBONG",LDP,13770,62.61 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",1,"BERNALTE, ALBERT",PDPLBN,3237,2.32 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",2,"BULUAG, EDITH",LDP,8424,6.05 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",3,"DUASO, RAMIR",PDPLBN,7591,5.45 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",4,"GALBAN, MANNY",LDP,11717,8.42 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",5,"GO, NOEL",PDPLBN,8113,5.83 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",6,"GREFALDA, JULIUS",LDP,8896,6.39 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",7,"GUERRERO, SANTINO",LDP,10311,7.41 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",8,"MAPINDAN, REYNALDO",PDPLBN,7252,5.21 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",9,"MORILLO, ETO",LDP,11116,7.99 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",10,"ONG, BOYET",LDP,11622,8.35 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",11,"QUERIJERO, ONDEY",LDP,9914,7.12 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",12,"RITUAL, GINA",PDPLBN,6999,5.03 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",13,"VALENZUELA, PANDUS",PDPLBN,12669,9.10 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",14,"VILLACORTE, ELLA",PDPLBN,10981,7.89 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER - LONE DIST",15,"ZUBIA, FRANCISCO",LDP,10243,7.36 %
