region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.38 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,19,0.15 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,177,1.36 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,12,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,17,0.13 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.1 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,169,1.3 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,0.26 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.24 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,21,0.16 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,31,0.24 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,78,0.6 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,82,0.63 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,251,1.93 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,70,0.54 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.19 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,263,2.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.1 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,54,0.41 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,176,1.35 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,65,0.5 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.21 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.17 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,398,3.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.15 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,54,0.41 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.11 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,83 OFW,,26,0.2 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,105,0.81 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,35,0.27 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,88 AGRI,,1248,9.58 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,120,0.92 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.41 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.51 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.07 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,52,0.4 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.16 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.13 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,126,0.97 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.15 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,147,1.13 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.09 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,117 AGAP,,66,0.51 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,95,0.73 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,58,0.45 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.1 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.2 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.08 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,130 ALONA,,30,0.23 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4661,35.77 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.11 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.28 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.06 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,67,0.51 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.05 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.18 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,22,0.17 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,148 TUPAD,,40,0.31 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,38,0.29 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,151 BBM,,1019,7.82 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.28 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.12 %
REGION V,MASBATE,MOBO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",1,"KHO, OLGA",LAKAS,12377,71.95 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",2,"TUASON, NOEL",LP,4586,26.66 %
REGION V,MASBATE,MOBO,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",3,"VALERA, SHERMAN",IND,240,1.4 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,11882,66.67 %
REGION V,MASBATE,MOBO,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,5939,33.33 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,3654,27.44 %
REGION V,MASBATE,MOBO,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,9661,72.56 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",1,"AGUILAR, JULS",LP,3317,7.47 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",2,"ALBAO, ALEX",LP,2394,5.39 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",3,"BAYABAN, GIL JR.",IND,1228,2.76 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",4,"COS, ALLAN",PDPLBN,7597,17.1 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",5,"DANAO, ATTY. YONG",IND,6630,14.93 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",6,"DANAO, TATA",LAKAS,7615,17.14 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",7,"ESPINOSA, KRIS",LAKAS,7633,17.18 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",8,"REVIL, VINCE",LAKAS,8005,18.02 %
REGION V,MASBATE,MOBO,MAYOR of MASBATE - MOBO,1,"CASTILLO, PERCIVAL",IND,5017,27.96 %
REGION V,MASBATE,MOBO,MAYOR of MASBATE - MOBO,2,"SALVACION, DONI",LAKAS,12926,72.04 %
REGION V,MASBATE,MOBO,VICE-MAYOR of MASBATE - MOBO,1,"LIM, JP",LAKAS,10593,100 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN of MASBATE - MOBO - LONE DIST",1,"ABAN, JULIUS",LAKAS,8763,7.34 %
REGION V,MASBATE,MOBO,"MEMBER, SANGGUNIANG BAYAN of MASBATE - MOBO - LONE DIST",2,"ALTAREJOS, RHODA",IND,1248,1.05 %
