region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2351,3.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,231,0.32 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,146,0.2 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,140,0.19 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4558,6.26 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,484,0.66 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,203,0.28 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,366,0.5 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2255,3.1 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,955,1.31 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2948,4.05 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1368,1.88 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,538,0.74 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,78,0.11 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,144,0.2 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,591,0.81 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,526,0.72 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2134,2.93 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,110,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,322,0.44 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,569,0.78 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2313,3.18 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,169,0.23 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,186,0.26 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1006,1.38 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,121,0.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,132,0.18 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4408,6.05 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,150,0.21 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,549,0.75 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1054,1.45 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.17 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3089,4.24 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,623,0.86 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3403,4.67 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,108,0.15 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,96,0.13 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1699,2.33 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1685,2.31 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,199,0.27 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,202,0.28 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,445,0.61 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,486,0.67 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,569,0.78 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1314,1.8 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,161,0.22 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,54,0.07 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,96,0.13 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1209,1.66 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2402,3.3 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3219,4.42 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,531,0.73 %
REGION V,MASBATE,SAN FERNANDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,403,0.55 %
