region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2509,3.15 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,398,0.5 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,205,0.26 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,276,0.35 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3869,4.86 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,477,0.6 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,285,0.36 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,320,0.4 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1870,2.35 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1245,1.56 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3482,4.37 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1270,1.59 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,530,0.67 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,111,0.14 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,153,0.19 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,552,0.69 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,715,0.9 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2109,2.65 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,111,0.14 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,275,0.35 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,422,0.53 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3049,3.83 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,266,0.33 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,164,0.21 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,827,1.04 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,208,0.26 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,123,0.15 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6024,7.56 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,381,0.48 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,796,1 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,974,1.22 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,134,0.17 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3018,3.79 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,922,1.16 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3560,4.47 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,151,0.19 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,181,0.23 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2456,3.08 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2108,2.65 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,182,0.23 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,240,0.3 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,633,0.79 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,387,0.49 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,449,0.56 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1305,1.64 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,144,0.18 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,73,0.09 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,123,0.15 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1200,1.51 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2443,3.07 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2611,3.28 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,503,0.63 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,661,0.83 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,418,0.52 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2027,2.54 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1089,1.37 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,65,0.08 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1559,1.96 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3131,3.93 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,139,0.17 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1306,1.64 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4170,5.24 %
REGION V,MASBATE,PALANAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4959,6.23 %
