region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,507,0.5 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3543,3.46 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,231,0.23 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,278,0.27 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1060,1.04 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,181,0.18 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,171,0.17 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6472,6.33 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,198,0.19 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,805,0.79 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,923,0.9 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,239,0.23 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3581,3.5 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,900,0.88 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6311,6.17 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,186,0.18 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,142,0.14 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2541,2.48 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3041,2.97 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,229,0.22 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,293,0.29 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,641,0.63 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,417,0.41 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,411,0.4 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1224,1.2 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,156,0.15 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,105,0.1 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,180,0.18 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1614,1.58 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4111,4.02 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3800,3.71 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,494,0.48 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,583,0.57 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,502,0.49 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3415,3.34 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1307,1.28 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,86,0.08 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1968,1.92 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3604,3.52 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,208,0.2 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2031,1.99 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6546,6.4 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6584,6.44 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,168,0.16 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,90,0.09 %
REGION V,MASBATE,BALUD,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4257,4.16 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,1 4PS,,1457,12.83 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,85,0.75 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.47 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,373,3.28 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,6 ML,,104,0.92 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,7 PBBM,,54,0.48 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,34,0.3 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,166,1.46 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,67,0.59 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,15 WIFI,,23,0.2 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,186,1.64 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,229,2.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.31 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,27 BHW,,35,0.31 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,97,0.85 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.21 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,77,0.68 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,37 PAMANA,,105,0.92 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.57 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,13,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,104,0.92 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.21 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.1 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,197,1.73 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18,0.16 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.1 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.25 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.16 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,29,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,62 SBP,,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,63 BUHAY,,33,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,550,4.84 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,15,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,20,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,34,0.3 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.05 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.33 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,83 OFW,,45,0.4 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,68,0.6 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,88 AGRI,,301,2.65 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,155,1.36 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,93 CIBAC,,56,0.49 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,141,1.24 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,58,0.51 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.08 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.22 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,41,0.36 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,503,4.43 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.07 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,117 AGAP,,76,0.67 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,300,2.64 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,154,1.36 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.24 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.16 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,130 ALONA,,14,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2961,26.07 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,134 ABP,,74,0.65 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,78,0.69 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.07 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,77,0.68 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.03 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,144 PINUNO,,40,0.35 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,128,1.13 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.37 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,148 TUPAD,,66,0.58 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,28,0.25 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,151 BBM,,616,5.42 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.37 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.06 %
REGION V,MASBATE,BALUD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,66,0.58 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",1,"KHO, OLGA",LAKAS,14692,76.25 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",2,"TUASON, NOEL",LP,4481,23.26 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - SECOND LEGDIST",3,"VALERA, SHERMAN",IND,95,0.49 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,14565,73.87 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,5152,26.13 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR of MASBATE,1,"GADIA, PERT",LP,3082,23.11 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR of MASBATE,2,"TALISIC, FERNANDO",LAKAS,10252,76.89 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",1,"AGUILAR, JULS",LP,3730,9.26 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",2,"ALBAO, ALEX",LP,2842,7.06 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",3,"BAYABAN, GIL JR.",IND,1402,3.48 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",4,"COS, ALLAN",PDPLBN,6700,16.64 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",5,"DANAO, ATTY. YONG",IND,3141,7.8 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",6,"DANAO, TATA",LAKAS,7010,17.41 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",7,"ESPINOSA, KRIS",LAKAS,7068,17.55 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN of MASBATE - SECOND PROVDIST",8,"REVIL, VINCE",LAKAS,8373,20.79 %
REGION V,MASBATE,BALUD,MAYOR of MASBATE - BALUD,1,"ESTRELLA, DONDON",LAKAS,14080,100 %
REGION V,MASBATE,BALUD,VICE-MAYOR of MASBATE - BALUD,1,"ABELITA, FELIMON III",LAKAS,12587,100 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BALUD - LONE DIST",1,"AGUIRRE, JESS",LP,9438,11.09 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BALUD - LONE DIST",2,"ALAJAR, GIN",LAKAS,9717,11.42 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN of MASBATE - BALUD - LONE DIST",3,"ARGUELLES, BUTCH",LAKAS,9368,11.01 %
