region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7714,3.18 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1077,0.44 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,733,0.3 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,755,0.31 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13779,5.67 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1289,0.53 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,907,0.37 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1051,0.43 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8069,3.32 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2688,1.11 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11533,4.75 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3455,1.42 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1264,0.52 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,371,0.15 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,600,0.25 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1445,0.59 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1648,0.68 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8291,3.41 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,587,0.24 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,956,0.39 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1387,0.57 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8919,3.67 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,654,0.27 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,697,0.29 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2544,1.05 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,550,0.23 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,490,0.2 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13899,5.72 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,597,0.25 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1722,0.71 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2660,1.09 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,466,0.19 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9728,4 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1757,0.72 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13266,5.46 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,540,0.22 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,402,0.17 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6192,2.55 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6865,2.83 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,711,0.29 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,913,0.38 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1444,0.59 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1194,0.49 %
REGION V,MASBATE,AROROY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1213,0.5 %
