region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3301,2.58 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,477,0.37 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,421,0.33 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,455,0.36 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7649,5.97 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,758,0.59 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,634,0.49 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,699,0.55 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4297,3.35 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1272,0.99 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5270,4.11 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1752,1.37 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,864,0.67 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,244,0.19 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,307,0.24 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,758,0.59 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1114,0.87 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4817,3.76 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,264,0.21 %
REGION V,MASBATE,MANDAON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,517,0.4 %
