region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.58 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.33 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.28 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,14,0.22 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.2 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.59 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,208,3.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.28 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,60,0.94 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,199,3.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,77 MPBL,,131,2.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.25 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,105,1.64 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.19 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,88 AGRI,,84,1.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,91,1.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,93 CIBAC,,71,1.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,29,0.45 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.22 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.14 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,484,7.56 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,109 TURISMO,,65,1.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.31 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,27,0.42 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.11 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,31,0.48 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.36 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,130 ALONA,,45,0.7 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2059,32.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.2 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,94,1.47 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.05 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,143 DIWA,,281,4.39 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.08 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,17,0.27 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.16 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.48 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.27 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,151 BBM,,335,5.23 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.06 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,11,0.17 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.12 %
REGION V,MASBATE,PIO V. CORPUS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.09 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - THIRD LEGDIST",1,"KHO, TONTON",LAKAS,9643,90.49 %
REGION V,MASBATE,PIO V. CORPUS,"MEMBER, HOUSE OF REPRESENTATIVES of MASBATE - THIRD LEGDIST",2,"VASQUEZ, RICAR",LP,1013,9.51 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL GOVERNOR of MASBATE,1,"KHO, RICHARD",LAKAS,9031,76.52 %
REGION V,MASBATE,PIO V. CORPUS,PROVINCIAL GOVERNOR of MASBATE,2,"TUASON, SOCRATES",LP,2771,23.48 %
