region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5604,4.26 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,378,0.29 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,319,0.24 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,255,0.19 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5579,4.25 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,422,0.32 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,310,0.24 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,458,0.35 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2536,1.93 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2291,1.74 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6609,5.03 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1830,1.39 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,414,0.32 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,106,0.08 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,170,0.13 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,446,0.34 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,615,0.47 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2939,2.24 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,156,0.12 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,306,0.23 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,480,0.37 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5434,4.14 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,205,0.16 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,183,0.14 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1096,0.83 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,145,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,147,0.11 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10899,8.29 %
REGION V,MASBATE,CATAINGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,738,0.56 %
