region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2271,3.15 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,309,0.43 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,298,0.41 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,222,0.31 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4047,5.62 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,494,0.69 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,266,0.37 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,351,0.49 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1956,2.71 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,990,1.37 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2985,4.14 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1063,1.47 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,495,0.69 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,111,0.15 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,173,0.24 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,508,0.7 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,549,0.76 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1976,2.74 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,142,0.2 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,335,0.46 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,485,0.67 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2743,3.81 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,196,0.27 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,197,0.27 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,923,1.28 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,161,0.22 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,151,0.21 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5089,7.06 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,339,0.47 %
REGION V,MASBATE,DIMASALANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,621,0.86 %
