region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3160,2.94 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,496,0.46 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,447,0.42 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,299,0.28 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6006,5.58 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,572,0.53 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,436,0.41 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,457,0.42 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3352,3.12 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1454,1.35 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5440,5.06 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1362,1.27 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,643,0.6 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,212,0.2 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,346,0.32 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,638,0.59 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,794,0.74 %
REGION V,MASBATE,CLAVERIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3107,2.89 %
