region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7882,41.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7614,39.86 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2961,15.50 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,316,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,111,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,51,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,38,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10976,64.06 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2723,15.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2484,14.49 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,323,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,227,1.32 %
