region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,39640,58.68 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15673,23.20 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,8929,13.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2086,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,577,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,192,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,138,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,133,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,99,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,79,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,48100,73.63 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,9606,14.70 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,5699,8.72 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1121,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,314,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,167,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,117,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,106,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,96,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,39616,7.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,26763,5.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,25652,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,24600,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,24535,4.73 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,24425,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,22954,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,21581,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,20798,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,20458,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,17409,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,17282,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,16891,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,16289,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,15536,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,13245,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,11216,2.16 %
