region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8862,52.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4672,27.43 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2921,17.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,261,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,91,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,62,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,52,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,46,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,37,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11070,72.85 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2236,14.71 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1244,8.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,220,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,192,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,105,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,49,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,45,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,34,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9918,9.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6545,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,6244,6.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,5302,5.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5160,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5061,4.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,4998,4.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,8,"HONASAN, GRINGO (IND)",IND,4126,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,9,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3984,3.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3824,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,3723,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,3489,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2995,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2899,2.84 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2612,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2244,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1919,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,18,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1890,1.85 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1716,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1392,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1306,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1260,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1193,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1162,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,995,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,952,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,934,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,912,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,29,"BARBO, LUTZ (PDPLBN)",PDPLBN,903,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,902,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,860,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,800,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,33,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,756,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,667,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,623,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,570,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,552,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,516,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,466,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,424,0.41 %
