region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3990,54.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1827,24.84 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1268,17.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,184,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,32,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4719,72.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,964,14.78 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,593,9.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,118,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,26,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,18,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4137,10.48 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,2232,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2186,5.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2011,5.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1799,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,1754,4.44 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,1628,4.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,1587,4.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,1434,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,1368,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1354,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1304,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,13,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1156,2.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1135,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1134,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,16,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1073,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1000,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,18,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,831,2.10 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,776,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,620,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,587,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,22,"BARBO, LUTZ (PDPLBN)",PDPLBN,580,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,537,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,24,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,533,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,511,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,484,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,464,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,423,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,417,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,30,"LANGIT, REY (PDPLBN)",PDPLBN,411,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,385,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,344,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,336,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,305,0.77 %
