region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5517,47.01 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,4389,37.40 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1194,10.17 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,299,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,160,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,46,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,40,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,34,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6395,61.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1938,18.64 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1351,12.99 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,257,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,171,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,136,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,69,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,48,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6415,8.75 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4352,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3599,4.91 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3538,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,3316,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3315,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3284,4.48 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3197,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2971,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2841,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,2583,3.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2402,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2390,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2183,2.97 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,15,"PIÑOL, MANNY (NPC)",NPC,2136,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1860,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1578,2.15 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1491,2.03 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1383,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,1247,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1226,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1169,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1061,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1039,1.41 %
