region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15265,62.99 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4204,17.34 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3740,15.43 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,623,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,155,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,90,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,71,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,39,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,32,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17365,75.68 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2551,11.11 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2385,10.39 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,207,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,192,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,75,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,POLANCO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,68,0.29 %
