region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,1,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6683,48.01 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,5339,38.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1268,9.10 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,268,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,89,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,89,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,54,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,42,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,34,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7512,63.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1816,15.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1508,12.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,353,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,206,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,188,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,81,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,72,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,62,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7418,9.90 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4319,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3872,5.17 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,3613,4.82 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3600,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3406,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3394,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3283,4.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,3199,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2800,3.74 %
