region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,770,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,578,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,534,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,516,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,477,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,474,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,337,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,282,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,267,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,240,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,238,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,237,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,220,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,214,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,214,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,213,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,211,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,205,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,52,"CHAVEZ, MELCHOR (WPP)",WPP,203,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,189,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,181,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,180,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,173,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,164,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,162,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,160,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,148,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,145,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,145,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,135,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,121,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,9323,54.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,7497,44.06 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,81,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN (IND)",IND,55,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,36,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,23,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, LANDO (NP)",NP,8606,54.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,6939,43.95 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, DODOY BALA (IND)",IND,129,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"LUMANTAO, MICHAEL (PPM)",PPM,113,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS (NP)",NP,8545,31.99 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING (PDPLBN)",PDPLBN,6241,23.36 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"OLVIS, JOY (NP)",NP,6068,22.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"ZAMORA, ATTY. PETE (PDPLBN)",PDPLBN,5856,21.92 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"JALOSJOS, ROMEO JR. (NP)",NP,8440,49.03 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"UY, PINPIN (PDPLBN)",PDPLBN,7769,45.13 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, KUYA JAN (NUP)",NUP,950,5.51 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"AMAZON, RICHARD (PPM)",PPM,54,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"MAGSALAY, AUGUSTINES (NP)",NP,10176,56.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"YU, GLEN (PDPLBN)",PDPLBN,7715,43.12 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,1,"TISO, SUNNY (APP)",APP,9436,55.44 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,VICE-MAYOR ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR.,2,"ANDILAB, RUBEN (PDPLBN)",PDPLBN,7584,44.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",1,"BONGCAWIL, RENATO (NP)",NP,9481,7.58 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",2,"MAGSALAY, JOHN RUSSELL (APP)",APP,8997,7.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",3,"BUTALID, AMORMEO (NP)",NP,8899,7.11 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",4,"AGUM, NILDA (NP)",NP,8719,6.97 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",5,"JUMAWAN, DELFIN (NP)",NP,8490,6.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",6,"DIAO, ANTHONY (NP)",NP,8479,6.78 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",7,"VILLAMIN, BADOR (PDPLBN)",PDPLBN,7833,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",8,"PALOMARES, ZOSIMO JR. (PDPLBN)",PDPLBN,7434,5.94 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",9,"QUIMSON, JEMBOY (PDPLBN)",PDPLBN,7364,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",10,"MATUTE, BIEN (PDPLBN)",PDPLBN,7323,5.85 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",11,"LANTICSE, LONGENUS (NP)",NP,7305,5.84 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",12,"ALBORIA, ALDREN (PDPLBN)",PDPLBN,7141,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",13,"ELICO, ALAN (PDPLBN)",PDPLBN,6734,5.38 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",14,"RALIAO, CARLITO (APP)",APP,5988,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",15,"PAUNDOG, JUN (PDPLBN)",PDPLBN,5690,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",16,"MAGSALAY, BOYET (PROMDI)",PROMDI,4378,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",17,"DAGO-OC, EDIE (PDPLBN)",PDPLBN,4122,3.29 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",18,"SALAZAR, REYNANTE (IND)",IND,375,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SERGIO OSMEÑA SR. - LONE DIST",19,"PARTOSA, PRIMA (IND)",IND,242,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,1,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3015,29.22 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,2,08 PDP CARES,08 PDP CARES,2475,23.98 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,733,7.10 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,376,3.64 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,325,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,312,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,7,56 AAMBIS-OWA,56 AAMBIS-OWA,288,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,8,25 PROBINSYANO AKO,25 PROBINSYANO AKO,254,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,9,31 ONE COOP,31 ONE COOP,167,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,114,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,90,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,12,15 1-CARE,15 1-CARE,85,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,13,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,79,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,75,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,72,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SERGIO OSMEÑA SR.,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,68,0.65 %
