region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12752,55.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5350,23.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,3749,16.37 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,490,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,179,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,155,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,61,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,60,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,53,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,43,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16183,74.26 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2791,12.80 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2031,9.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,296,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,178,0.81 %
