region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22169,42.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,17022,32.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,11568,21.93 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,959,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,323,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,210,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,145,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,137,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,112,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,102,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,36778,74.84 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5368,10.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4704,9.57 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,740,1.50 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,650,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,373,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,212,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,185,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,128,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,29238,8.69 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,20522,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,17358,5.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,15936,4.74 %
