region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,42382,71.97 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9473,16.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5111,8.68 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1215,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,302,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,173,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,89,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,58,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,53,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,46883,82.52 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5597,9.85 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3266,5.74 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,510,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,212,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,113,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,83,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,79,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,65,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,40041,9.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,29898,7.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,26920,6.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,26857,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,24305,5.73 %
