region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8592,36.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7706,32.45 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6663,28.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,388,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,167,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,56,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,48,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,41,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13866,63.48 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4934,22.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2093,9.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,369,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,258,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,122,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,71,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12578,8.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,10282,6.82 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7586,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7456,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,7384,4.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7109,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6552,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,6374,4.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6087,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6043,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5639,3.74 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5060,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4843,3.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4361,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4055,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3422,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,3353,2.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,2864,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2814,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,20,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2446,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,2126,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2122,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2048,1.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2042,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1941,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1938,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1837,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1508,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1386,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1385,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1314,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1152,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1059,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,858,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,852,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,791,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,37,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,707,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,652,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,592,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,587,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,530,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,513,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,460,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,384,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,377,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,373,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,369,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,347,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,49,"KIRAM, NUR-MAHAL (IND)",IND,335,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,312,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,312,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,291,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,286,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,263,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,257,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,246,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,245,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,234,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,215,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,209,0.13 %
