region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,589,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,499,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,466,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,36,"BALITA, CARL (AKSYON)",AKSYON,382,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,379,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,343,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,239,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,233,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,196,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,42,"BAILEN, AGNES (IND)",IND,191,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,191,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,174,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,156,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,153,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,146,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,145,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,140,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,137,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,51,"VALEROS, REY (IND)",IND,131,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,129,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,124,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,122,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,119,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,107,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,105,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,104,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,103,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,98,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,96,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,85,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,82,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,9108,61.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,5276,35.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,193,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,74,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,43,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,9181,68.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,4015,29.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, DODOY BALA (IND)",IND,151,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"LUMANTAO, MICHAEL (PPM)",PPM,111,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"CO, PETER (PDPLBN)",PDPLBN,8446,20.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"DOCUMENTO, JOJO (PDPLBN)",PDPLBN,7874,19.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"PINSOY-LAGUTIN, JASMIN(PDPLBN)",PDPLBN,7622,18.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"BAGARINAO, DANTE (PDPLBN)",PDPLBN,7048,17.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CARBONEL, NICK (APP)",APP,5112,12.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, ED (NP)",NP,1950,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX (NP)",NP,1827,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"ACOPIADO, RAYMOND (NP)",NP,1045,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO (PPM)",PPM,253,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"BANDALA, NOEL (IND)",IND,195,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (PDPLBN)",PDPLBN,11481,83.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CABIGON, SONIA (IND)",IND,2333,16.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"BONGCAWEL, ALI (PDPLBN)",PDPLBN,11123,57.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,MAYOR ZAMBOANGA DEL NORTE - SIAYAN,2,"VILLAROSA, FLORA (PFP)",PFP,8275,42.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,1,"GEPOLONGCA, JOSECOR (PFP)",PFP,9232,50.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,2,"ADAZA, NELMA (PDPLBN)",PDPLBN,8764,48.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,VICE-MAYOR ZAMBOANGA DEL NORTE - SIAYAN,3,"BANDIVAS, REGIE (IND)",IND,146,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",1,"LIMBANG, DAISY (PDPLBN)",PDPLBN,9665,7.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",2,"SIASICO, NONOY (PDPLBN)",PDPLBN,9086,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",3,"DOMINISE, ALONG (PDPLBN)",PDPLBN,9085,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",4,"PABIRAN, BEBOT (PDPLBN)",PDPLBN,8503,6.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",5,"ANUGON, REY (PFP)",PFP,8450,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",6,"INTOY, DONG-DONG (PDPLBN)",PDPLBN,8358,6.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",7,"CATIG, NEL (PDPLBN)",PDPLBN,7572,6.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",8,"ZAPATOS, ESTRELLA (PFP)",PFP,7469,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",9,"PAGE, JR (PDPLBN)",PDPLBN,7241,5.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",10,"ATUY, VANVAN (PFP)",PFP,6772,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",11,"TULAWE, GHING (PFP)",PFP,6697,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",12,"ARANCES, TAPYA (PDPLBN)",PDPLBN,6569,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",13,"DUBLICO, GRACIANO (PFP)",PFP,6552,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",14,"CASTILLO, DONDON (NP)",NP,6546,5.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",15,"LABASTIDA, ALFREDO (PFP)",PFP,5832,4.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",16,"JAMISOLA, RICO (PFP)",PFP,5542,4.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",17,"SIASICO, JAY (PROMDI)",PROMDI,2310,1.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",18,"MANGINSAY, HAIDE (IND)",IND,1218,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN - LONE DIST",19,"SIBUCO, NONITO (IND)",IND,593,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,1,152 AGRI,152 AGRI,2560,27.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,824,8.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,700,7.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,4,106 SUBANEN,106 SUBANEN,696,7.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,690,7.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,6,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,485,5.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,7,08 PDP CARES,08 PDP CARES,256,2.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,245,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,195,2.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,10,79 BTS,79 BTS,189,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,156,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,12,134 AKO PADAYON,134 AKO PADAYON,125,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,118,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,14,40 CLICK PARTY,40 CLICK PARTY,95,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,93,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,82,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,17,31 ONE COOP,31 ONE COOP,76,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,66,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,19,161 1-PACMAN,161 1-PACMAN,60,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,20,15 1-CARE,15 1-CARE,54,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,54,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,52,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,23,77 AYUDA SANDUGO,77 AYUDA SANDUGO,45,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,24,84 ALIF,84 ALIF,44,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,43,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,27,94 ABEKA,94 ABEKA,43,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,41,0.44 %
