region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6092,57.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2160,20.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2112,19.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,172,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,51,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,11,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7348,74.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1414,14.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,702,7.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,140,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,35,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,28,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,24,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5905,9.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,3409,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3347,5.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,3265,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2841,4.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,2822,4.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2652,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,2628,4.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2364,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2359,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2265,3.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,2122,3.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1954,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1869,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,15,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1868,2.98 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,16,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1613,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1562,2.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,1295,2.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,19,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1247,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1207,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,902,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,857,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,23,"BARBO, LUTZ (PDPLBN)",PDPLBN,847,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,815,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,809,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,26,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,783,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,767,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,749,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,29,"LANGIT, REY (PDPLBN)",PDPLBN,743,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,671,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,542,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,528,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,504,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,437,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,361,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,319,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,314,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,38,"BALITA, CARL (AKSYON)",AKSYON,238,0.38 %
