region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4968,46.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3943,36.53 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1249,11.57 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,336,3.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,111,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,71,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,39,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,31,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7116,74.29 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1079,11.26 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,910,9.50 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,176,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,111,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,87,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,40,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,33,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.27 %
