region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,3695,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3690,4.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,3569,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3355,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3060,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,8,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3001,3.59 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2875,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,2875,3.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,11,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2708,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2641,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2610,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,2463,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2214,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2208,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2117,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2094,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,2007,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,20,"BARBO, LUTZ (PDPLBN)",PDPLBN,1708,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1579,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,22,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1543,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,23,"HONASAN, GRINGO (IND)",IND,1395,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1212,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,25,"LANGIT, REY (PDPLBN)",PDPLBN,1194,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,1128,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1092,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,999,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,816,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,804,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,741,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,735,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,684,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,655,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,455,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,415,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,37,"BALITA, CARL (AKSYON)",AKSYON,389,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,363,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,285,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,277,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,267,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,259,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,252,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,237,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,228,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,221,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,221,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,48,"FALCONE, BAL FALCON (DPP)",DPP,220,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,217,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,214,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,212,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,199,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,196,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,196,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,193,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,192,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,184,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,176,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,168,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,160,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,155,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,152,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,131,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,7314,52.69 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,6291,45.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,93,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN (IND)",IND,68,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,68,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,46,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,7453,57.61 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,5215,40.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, DODOY BALA (IND)",IND,147,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"LUMANTAO, MICHAEL (PPM)",PPM,120,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"BAGARINAO, DANTE (PDPLBN)",PDPLBN,7330,17.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"PINSOY-LAGUTIN, JASMIN(PDPLBN)",PDPLBN,7103,17.23 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"CO, PETER (PDPLBN)",PDPLBN,7023,17.03 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"DOCUMENTO, JOJO (PDPLBN)",PDPLBN,6745,16.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CARBONEL, NICK (APP)",APP,4017,9.74 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, ED (NP)",NP,3842,9.32 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"GUNAO, ALEX (NP)",NP,2340,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"ACOPIADO, RAYMOND (NP)",NP,2323,5.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO (PPM)",PPM,270,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"BANDALA, NOEL (IND)",IND,223,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (PDPLBN)",PDPLBN,12509,97.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CABIGON, SONIA (IND)",IND,284,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,1,"FERRATER, ALLEN (PDPLBN)",PDPLBN,9892,65.44 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,2,"DALAM, EDWIN (NP)",NP,5222,34.55 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,1,"MACAPAZ, JULIET (PDPLBN)",PDPLBN,8869,60.48 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,2,"ADAZA, RUSSELL (NP)",NP,5176,35.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,VICE-MAYOR ZAMBOANGA DEL NORTE - JOSE DALMAN,3,"LABADLABAD, EDUARDO REY (IND)",IND,618,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",1,"DALMAN, BUGOY (PDPLBN)",PDPLBN,7157,7.15 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",2,"CAMPOS, VANGIE (PDPLBN)",PDPLBN,6384,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",3,"DALMAN, RIZALINA (PDPLBN)",PDPLBN,5659,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",4,"LIBRE, ELMER (IND)",IND,5136,5.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",5,"MONCADA, ALINGKIS (PDPLBN)",PDPLBN,4837,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",6,"AMAHAN, BENJAMIN (PDPLBN)",PDPLBN,4808,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",7,"FELICIA, ROMEL (NP)",NP,4796,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",8,"REGENCIA, VAL ANGELO (IND)",IND,4661,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",9,"HISULA, ZERNAN (IND)",IND,4629,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",10,"BERIL, ELMER (PDPLBN)",PDPLBN,4538,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",11,"ADAZA, BORDS (IND)",IND,4402,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",12,"CRISOSTOMO, JETO (PDPLBN)",PDPLBN,4340,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",13,"DALAM-BAQUIAL, BADAT (NP)",NP,3927,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",14,"ESOLANA, BAGING (PDPLBN)",PDPLBN,3784,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",15,"RECOSOSA, FERMO (IND)",IND,3369,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",16,"DALMAN, JINGJING (IND)",IND,2873,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",17,"DALMAN, JHONG (IND)",IND,2647,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",18,"PIÑERO, MOYEN (APP)",APP,2627,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",19,"GONGOB, RICHCELL (APP)",APP,2335,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",20,"LABADLABAD, MONTONG (APP)",APP,2334,2.33 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",21,"PAUSAL, JIMMIE (APP)",APP,1805,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",22,"FELICIA, BENY (IND)",IND,1720,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",23,"FUERZAS, CALOY (IND)",IND,1676,1.67 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",24,"BELARMINO, CHO CHO (IND)",IND,1634,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",25,"RODRIGUEZ, LOLOY (NP)",NP,1475,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",26,"BALLANO, ADULPH ARTURO (IND)",IND,1267,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",27,"MEJORADA, MARLON (IND)",IND,1146,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",28,"JUMAWAN, EDGAR (IND)",IND,1086,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",29,"BIOLANGO, SERGIO III (PROMDI)",PROMDI,669,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",30,"VALLECER, DAYAT (IND)",IND,642,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",31,"ANGUILID, DIOMY (IND)",IND,638,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",32,"MERAVELES, GIN (IND)",IND,275,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - JOSE DALMAN - LONE DIST",33,"QUINIT, JOSEPH (IND)",IND,218,0.21 %
