region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,50,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1188,10.68 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,205,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,230,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,159,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,592,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,234,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,500,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,718,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1465,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,229,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1117,1.45 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3040,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,143,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,571,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3576,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,243,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,549,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,119,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1306,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1033,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,199,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,774,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2929,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1199,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,122,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2843,3.70 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,249,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2929,3.82 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,145,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1136,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3145,4.10 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1207,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,174,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1740,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2485,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,147,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,151,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,130,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,848,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,598,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3672,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,141,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,115,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,784,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,685,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,159,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,111,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,144,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,706,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6037,7.87 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1330,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1666,2.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,816,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,140,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1583,2.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,114,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,347,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1487,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1701,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4815,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,110,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3034,3.95 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4028,5.25 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,183,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3552,4.63 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"ABALLE, MOISES JR.",IND,62,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"AMATONG, IAN",LP,5746,47.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN",PROMDI,728,6.01 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"JALOSJOS, CESAR",NP,5570,46.01 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"CABIGON, JUN",IND,72,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"DIPUTADO, REYNALDO",IND,45,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"JALOSJOS, NENE",NP,5777,49.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG",PPM,51,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, EDDIE",IND,78,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"TANG-UY, BELEN",PDPLBN,5752,48.84 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"BALA, DODOY BALA",IND,88,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"LUMANTAO, MICHAEL",PPM,132,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"NAPIGQUIT, JULIUS",PDPLBN,5572,51.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"YEBES, LANDO",NP,5058,46.61 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"ANTIGO, ARGIE",PPM,177,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"BOLANDO, KAY MARIE",PDPLBN,6220,15.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BRILLANTES, JR",PDPLBN,5242,13.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BUCTUAN, CONKEE",PDPLBN,5547,14.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"GALON, COCOY",NP,3669,9.36 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"MAGALLANES, JOJO",NP,4309,11.00 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"MEJORADA, ATTY. LEO",PDPLBN,6129,15.65 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY",NP,3210,8.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"SORIANO, BOY",NP,4654,11.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,1,"CARLOTO, BADING",PDPLBN,6984,53.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,2,"JALOSJOS, JOHN MICHAEL",NP,6079,46.53 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,VICE-MAYOR ZAMBOANGA DEL NORTE - TAMPILISAN,1,"JAUCULAN, BOBOY",PDPLBN,7327,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",1,"AGRABIO, EVALYN",APP,5325,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",2,"ALBINO, RHYAN",NP,4936,5.58 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",3,"AMPIL, WILSON",PDPLBN,6248,7.07 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",4,"BICOY, BOBONG",NP,4299,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",5,"BOMEDIANO, JULIUS",NP,5966,6.75 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",6,"BULAQUEÑA, JOY",PDPLBN,5548,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",7,"CACHO, LALANG",PDPLBN,5082,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",8,"CAJOCON, PACIFICO SR.",PDPLBN,5957,6.74 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",9,"CALUPEZ, ROSABELLA",APP,5792,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",10,"CERNA, LUCITO",NP,5793,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",11,"DARUNDAY, PG",APP,5356,6.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",12,"DEGUILMO, DODS",PDPLBN,6198,7.01 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",13,"FUENTES, TIRSO",PDPLBN,5081,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",14,"MALICAY, BEBIE",PDPLBN,5297,5.99 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",15,"PETRALBA, LITO",NP,5842,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - TAMPILISAN - LONE DIST",16,"SORIÑO, MITA",PDPLBN,5613,6.35 %
