region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,792,10.53 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,247,3.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,114,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,85,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,35,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5354,11.38 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,3280,6.97 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,2979,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,2818,5.99 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,2771,5.89 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,2710,5.76 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,2331,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2009,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1865,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,1731,3.68 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1381,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1274,2.70 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,1254,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1206,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,1158,2.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1088,2.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,716,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,18,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,664,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,610,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,581,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,574,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,559,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,554,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,533,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,425,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,408,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,403,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,376,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,358,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,351,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,31,"BARBO, LUTZ (PDPLBN)",PDPLBN,344,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,317,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,311,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,264,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,255,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,254,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,242,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,220,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,186,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,40,"ARRANZA, MANG JESS (IND)",IND,138,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,130,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,129,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,125,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,125,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,45,"KIRAM, NUR-MAHAL (IND)",IND,122,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,118,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,115,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,109,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,103,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,93,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,92,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,85,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,85,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,79,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,78,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,75,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,71,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,71,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,65,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,61,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,57,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,53,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"TANG-UY, BELEN (PDPLBN)",PDPLBN,4668,60.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, NENE (NP)",NP,2885,37.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,67,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,65,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,42,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,25,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,4216,62.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,2344,34.62 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,124,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,85,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",1,"BOLANDO, KAY MARIE (PDPLBN)",PDPLBN,4566,18.82 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",2,"MEJORADA, ATTY. LEO (PDPLBN)",PDPLBN,4475,18.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",3,"BUCTUAN, CONKEE (PDPLBN)",PDPLBN,4147,17.10 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",4,"BRILLANTES, JR (PDPLBN)",PDPLBN,3869,15.95 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",5,"MAGALLANES, JOJO (NP)",NP,2457,10.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",6,"SORIANO, BOY (NP)",NP,1864,7.68 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",7,"GALON, COCOY (NP)",NP,1395,5.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",8,"MERCADO, JERRY (NP)",NP,1323,5.45 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - THIRD PROVDIST",9,"ANTIGO, ARGIE (PPM)",PPM,155,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",1,"AMATONG, IAN (LP)",LP,4724,58.85 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",2,"JALOSJOS, CESAR (NP)",NP,2861,35.64 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",3,"DIAMANTE, BEN (PROMDI)",PROMDI,372,4.63 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - THIRD LEGDIST",4,"ABALLE, MOISES JR. (IND)",IND,69,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,MAYOR ZAMBOANGA DEL NORTE - GODOD,1,"MATILDO, ABEL (PDPLBN)",PDPLBN,7204,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,VICE-MAYOR ZAMBOANGA DEL NORTE - GODOD,1,"LABAD, SAMUEL (PDPLBN)",PDPLBN,6472,100.00 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",1,"CABOVERDE, BANOY (PDPLBN)",PDPLBN,6280,12.71 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",2,"TUANDA, TATA (PDPLBN)",PDPLBN,6096,12.34 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",3,"TIGMO, JR. (PDPLBN)",PDPLBN,5474,11.08 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",4,"TE, ROLANDO (PDPLBN)",PDPLBN,4858,9.83 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",5,"MARTINEZ, JUN (PDPLBN)",PDPLBN,4801,9.72 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",6,"BABATE, ALO (PDPLBN)",PDPLBN,4800,9.72 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",7,"MATUGAS, DODO (PDPLBN)",PDPLBN,4535,9.18 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",8,"DIABO, BAHARA (PDPLBN)",PDPLBN,4192,8.48 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",9,"ANTAO, SHARON (NP)",NP,3524,7.13 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",10,"LAPUT, VERONICO (NP)",NP,2802,5.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - GODOD - LONE DIST",11,"ABDAN, MOSID (APP)",APP,2017,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,1,106 SUBANEN,106 SUBANEN,1151,25.95 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,2,152 AGRI,152 AGRI,474,10.68 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,306,6.89 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,4,08 PDP CARES,08 PDP CARES,285,6.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,249,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,164,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,7,147 DAMAYAN,147 DAMAYAN,161,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,8,31 ONE COOP,31 ONE COOP,135,3.04 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,101,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,10,134 AKO PADAYON,134 AKO PADAYON,78,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,63,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,12,100 AKO BISAYA,100 AKO BISAYA,58,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,13,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,57,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,54,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,54,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,51,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,43,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,18,115 BAHAY,115 BAHAY,36,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,19,15 1-CARE,15 1-CARE,33,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,32,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,32,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,22,90 AGIMAT,90 AGIMAT,31,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,30,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,25,93 DUTERTE YOUTH,93 DUTERTE YOUTH,27,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,26,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,25,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,28,164 AP PARTYLIST,164 AP PARTYLIST,21,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,29,32 BARKADAHAN,32 BARKADAHAN,19,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,19,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,19,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,32,124 OK PARTYLIST,124 OK PARTYLIST,19,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,33,148 WIFI,148 WIFI,19,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,18,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,35,30 TGP,30 TGP,16,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,36,49 OFW,49 OFW,16,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,37,01 KAMALAYAN,01 KAMALAYAN,15,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,38,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,14,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,41,59 ANG KOMADRONA,59 ANG KOMADRONA,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GODOD,PARTY LIST PHILIPPINES,47,117 MARINO,117 MARINO,12,0.27 %
