region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10832,53.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4945,24.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2469,12.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,872,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,674,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,119,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,82,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,79,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,71,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,59,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14368,75.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2013,10.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1730,9.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,283,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,226,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,145,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,120,0.63 %
