region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5602,57.44 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2301,23.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1332,13.65 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,362,3.71 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,71,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,24,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6716,76.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1025,11.60 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,732,8.28 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,141,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,137,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,30,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,19,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,15,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4972,8.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3270,5.60 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,3112,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2773,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2645,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,2588,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2342,4.01 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2255,3.86 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2101,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2080,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2022,3.46 %
