region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,2598,3.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2263,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1885,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1772,2.48 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,17,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1373,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1203,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1126,1.57 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1029,1.44 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1003,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,952,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,914,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,899,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,805,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,786,1.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,703,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,619,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,608,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,596,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,541,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,32,"LANGIT, REY (PDPLBN)",PDPLBN,525,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,33,"BARBO, LUTZ (PDPLBN)",PDPLBN,485,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,34,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,436,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,394,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,389,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,354,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,38,"BALITA, CARL (AKSYON)",AKSYON,345,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,301,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,210,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,167,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,151,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,142,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,141,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,140,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,131,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,129,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,114,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,105,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,104,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,102,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,92,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,92,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,90,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,88,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,86,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,84,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,83,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,82,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,81,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,80,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,76,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,76,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,5820,51.86 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,5237,46.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,90,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,40,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,24,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,11,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, LANDO (NP)",NP,5527,52.40 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,4854,46.02 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"LUMANTAO, MICHAEL (PPM)",PPM,91,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"BALA, DODOY BALA (IND)",IND,75,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",1,"CARREON, ANGEL JALOSJOS (NP)",NP,6099,33.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",2,"CHAN, JING (PDPLBN)",PDPLBN,4405,24.09 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",3,"ZAMORA, ATTY. PETE (PDPLBN)",PDPLBN,3930,21.49 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - FIRST PROVDIST",4,"OLVIS, JOY (NP)",NP,3848,21.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",1,"UY, PINPIN (PDPLBN)",PDPLBN,5591,48.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",2,"JALOSJOS, ROMEO JR. (NP)",NP,5326,46.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",3,"JALOSJOS, KUYA JAN (NUP)",NUP,531,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - FIRST LEGDIST",4,"AMAZON, RICHARD (PPM)",PPM,41,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR ZAMBOANGA DEL NORTE - PIÑAN,1,"CARREON, CELY (NP)",NP,6075,51.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,MAYOR ZAMBOANGA DEL NORTE - PIÑAN,2,"CIMAFRANCA, DEOGRACIAS (IND)",IND,5749,48.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR ZAMBOANGA DEL NORTE - PIÑAN,1,"GUDMALIN, ROMMEL (PDPLBN)",PDPLBN,5802,51.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,VICE-MAYOR ZAMBOANGA DEL NORTE - PIÑAN,2,"GALAN, KULAY (NP)",NP,5560,48.93 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",1,"REDILLAS, AGONG (IND)",IND,6830,8.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",2,"CAINTA, JOBOY (IND)",IND,5973,7.31 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",3,"ALETA, NANAY (NP)",NP,5776,7.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",4,"CANTILA, MM (PDPLBN)",PDPLBN,5656,6.92 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",5,"SABANDAL, CARDING (APP)",APP,5185,6.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",6,"MONTEMAYOR, TATA (APP)",APP,5143,6.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",7,"GALAN, YULIK (PDPLBN)",PDPLBN,4833,5.91 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",8,"BELANGOY, GREG (PDPLBN)",PDPLBN,4684,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",9,"DANCALAN, RONALD SR. (PDPLBN)",PDPLBN,4591,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",10,"ACOYMO, EKING (APP)",APP,4585,5.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",11,"ANIÑON, BASCIO (NP)",NP,4549,5.57 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",12,"PROTACIO, NESTOR (PDPLBN)",PDPLBN,4506,5.51 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",13,"BELANGOY, LOIDA (PDPLBN)",PDPLBN,4352,5.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",14,"DANAO, KIWI (APP)",APP,3793,4.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",15,"BAGATUA, SYLDIA (NP)",NP,3447,4.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",16,"GALAN, DANG (APP)",APP,3112,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",17,"ICAO, ROLAND (IND)",IND,2159,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",18,"PAGASIAN, ALEXANDER (PDPLBN)",PDPLBN,2100,2.57 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - PIÑAN - LONE DIST",19,"OVERA, ALEX (IND)",IND,384,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,1,08 PDP CARES,08 PDP CARES,1141,19.38 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,865,14.69 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,784,13.31 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,277,4.70 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,209,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,6,31 ONE COOP,31 ONE COOP,176,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,7,25 PROBINSYANO AKO,25 PROBINSYANO AKO,169,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,101,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,97,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,96,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,90,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,81,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,13,134 AKO PADAYON,134 AKO PADAYON,70,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,14,86 TINGOG,86 TINGOG,62,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,15,77 AYUDA SANDUGO,77 AYUDA SANDUGO,53,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,52,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,52,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,44,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,44,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,22,79 BTS,79 BTS,43,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,23,148 WIFI,148 WIFI,43,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,41,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,25,92 TULUNGAN TAYO,92 TULUNGAN TAYO,40,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,39,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,38,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,36,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,29,100 AKO BISAYA,100 AKO BISAYA,31,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,30,117 MARINO,117 MARINO,31,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,29,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,27,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,27,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,34,81 ACT TEACHERS,81 ACT TEACHERS,26,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,24,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,36,103 CWS,103 CWS,23,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST PHILIPPINES,37,177 FPJ,177 FPJ,23,0.39 %
