region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13362,64.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3309,15.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2893,13.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,583,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,330,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,189,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,70,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,66,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,32,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16010,81.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1796,9.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1296,6.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,178,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,126,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,118,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,92,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,45,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,30,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12411,9.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7690,6.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6258,4.90 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,6214,4.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,6170,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,5770,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5585,4.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,5333,4.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5323,4.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4797,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4548,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4414,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3860,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3064,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2944,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2736,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,17,"DEL ROSARIO, MONSOUR (PDR)",PDR,2315,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2202,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,2189,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2083,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1868,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1685,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,23,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1667,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1544,1.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1485,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1464,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1345,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1343,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1315,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1166,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1004,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,32,"ALBANI, IBRAHIM (WPP)",WPP,995,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,33,"KIRAM, NUR-MAHAL (IND)",IND,961,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,949,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,933,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,913,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,671,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,644,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,601,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,578,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,541,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,534,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,520,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,443,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,428,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,46,"ESPIRITU, LUKE (PLM)",PLM,428,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,419,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,48,"BELGICA, GRECO (PDDS)",PDDS,402,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,368,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,361,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,360,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,324,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,315,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,314,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,310,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,309,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,57,"MATULA, SONNY (IND)",IND,308,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,303,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,302,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,291,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,278,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,273,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,233,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,207,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,9037,53.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,7032,41.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"SUMALPONG, EDDIE (IND)",IND,347,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"NUEVA, BONG (PPM)",PPM,221,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"CABIGON, JUN (IND)",IND,131,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,98,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"YEBES, LANDO (NP)",NP,7332,47.34 %
