region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1204,1.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1195,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1177,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1158,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,28,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1147,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1142,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,929,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,919,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,32,"BARBO, LUTZ (PDPLBN)",PDPLBN,805,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,665,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,647,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,629,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,609,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,580,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,542,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,39,"BAILEN, AGNES (IND)",IND,366,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,361,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,320,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,281,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,277,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,270,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,265,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,263,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,244,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,235,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,228,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,224,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,220,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,192,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,190,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,186,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,183,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,56,"GUTOC, SAMIRA (AKSYON)",AKSYON,178,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,178,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,172,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,166,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,164,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,156,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,148,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,143,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, NENE (NP)",NP,9150,54.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"TANG-UY, BELEN (PDPLBN)",PDPLBN,7510,44.32 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"CABIGON, JUN (IND)",IND,85,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"SUMALPONG, EDDIE (IND)",IND,75,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"NUEVA, BONG (PPM)",PPM,64,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DIPUTADO, REYNALDO (IND)",IND,59,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"NAPIGQUIT, JULIUS (PDPLBN)",PDPLBN,8530,56.52 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"YEBES, LANDO (NP)",NP,6170,40.88 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"BALA, DODOY BALA (IND)",IND,240,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"LUMANTAO, MICHAEL (PPM)",PPM,152,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"PINSOY-LAGUTIN, JASMIN(PDPLBN)",PDPLBN,9302,20.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"CO, PETER (PDPLBN)",PDPLBN,8338,18.10 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"BAGARINAO, DANTE (PDPLBN)",PDPLBN,8047,17.47 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"DOCUMENTO, JOJO (PDPLBN)",PDPLBN,7776,16.88 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"CARBONEL, NICK (APP)",APP,5136,11.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"YEBES, ED (NP)",NP,3534,7.67 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"ACOPIADO, RAYMOND (NP)",NP,1862,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"GUNAO, ALEX (NP)",NP,1423,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"PORLAS, JOJO (PPM)",PPM,386,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",10,"BANDALA, NOEL (IND)",IND,253,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"LABADLABAD, GLONA (PDPLBN)",PDPLBN,15063,97.96 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"CABIGON, SONIA (IND)",IND,313,2.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,MAYOR ZAMBOANGA DEL NORTE - MANUKAN,1,"CABALLERO, EUGENE (PDPLBN)",PDPLBN,15751,95.25 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,MAYOR ZAMBOANGA DEL NORTE - MANUKAN,2,"FABELLA, ARNOLD (IND)",IND,784,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-MAYOR ZAMBOANGA DEL NORTE - MANUKAN,1,"WINTERS, ENRIQUITA (PDPLBN)",PDPLBN,14519,95.94 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,VICE-MAYOR ZAMBOANGA DEL NORTE - MANUKAN,2,"HISULA, CATALINO (IND)",IND,613,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",1,"OMAÑA, DODONG GLENN (IND)",IND,15123,13.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",2,"OÑEZ, CHILLY (IND)",IND,13144,11.33 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",3,"BELAGANTOL, MELISA (IND)",IND,11377,9.81 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",4,"ELORTA, MARIANE (PDPLBN)",PDPLBN,10671,9.20 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",5,"VILLARIN, BOBBY (PDPLBN)",PDPLBN,10109,8.71 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",6,"YU, LEONARD (PDPLBN)",PDPLBN,9695,8.36 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",7,"CAFE, J'MARK (PDPLBN)",PDPLBN,9424,8.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",8,"UY, RANDEL (PDPLBN)",PDPLBN,8981,7.74 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",9,"BUZA, FROILAN II (PDPLBN)",PDPLBN,7784,6.71 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",10,"DANGATON, DANIELA (PDPLBN)",PDPLBN,7713,6.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",11,"AGUSTIN, JOELEO JR. (PDPLBN)",PDPLBN,6272,5.40 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",12,"TANO, REYNALDO (NP)",NP,2721,2.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",13,"BELONOAC, CASILIANO (NP)",NP,2140,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - MANUKAN - LONE DIST",14,"QUIM, EPOY (IND)",IND,810,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,1,08 PDP CARES,08 PDP CARES,2699,27.26 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,1425,14.39 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,485,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,4,31 ONE COOP,31 ONE COOP,355,3.58 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,313,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,6,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,227,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,7,40 CLICK PARTY,40 CLICK PARTY,225,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,203,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,178,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,172,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,164,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,147,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,13,171 IPEACE EPANAW,171 IPEACE EPANAW,145,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,14,134 AKO PADAYON,134 AKO PADAYON,133,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,124,1.25 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,16,161 1-PACMAN,161 1-PACMAN,110,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,17,86 TINGOG,86 TINGOG,103,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,99,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,89,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,87,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,83,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,81,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,75,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,73,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,62,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,56,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,55,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,54,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,29,92 TULUNGAN TAYO,92 TULUNGAN TAYO,52,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,51,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,50,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,32,56 AAMBIS-OWA,56 AAMBIS-OWA,45,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,33,90 AGIMAT,90 AGIMAT,42,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,34,100 AKO BISAYA,100 AKO BISAYA,42,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,35,95 KABATAAN,95 KABATAAN,41,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,40,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,37,102 PUSONG PINOY,102 PUSONG PINOY,37,0.37 %
