region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11732,50.47 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5566,23.94 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,5000,21.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,585,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,123,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,52,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,47,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,43,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15483,74.71 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2741,13.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1808,8.72 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,257,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,148,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,84,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,48,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,47,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11417,8.59 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,7516,5.65 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7083,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6658,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6450,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6134,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5701,4.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5664,4.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,5648,4.25 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5556,4.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5321,4.00 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5201,3.91 %
