region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2092,44.56 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1217,25.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1164,24.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,163,3.47 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,5,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,11,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,6,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,6,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2929,69.21 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,743,17.55 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,410,9.68 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,70,1.65 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,32,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,16,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,15,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,10,0.23 %
