region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6595,49.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3690,27.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1302,9.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,932,7.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,578,4.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,54,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,30,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,29,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10443,85.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,932,7.62 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,531,4.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,114,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,85,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,57,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,23,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10791,17.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3980,6.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,2656,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2574,4.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,2357,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2312,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,2258,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2087,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,1881,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1767,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,1660,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1593,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,1497,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,14,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1438,2.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,15,"ALBANI, IBRAHIM (WPP)",WPP,1371,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1304,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1279,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1218,1.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA (AKSYON)",AKSYON,1078,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,976,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,975,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,22,"KIRAM, NUR-MAHAL (IND)",IND,937,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,925,1.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,24,"TEODORO, GIBO (PRP)",PRP,899,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,806,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,792,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,27,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,778,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,742,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,741,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,30,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,639,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,31,"LANGIT, REY (PDPLBN)",PDPLBN,606,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,32,"DIOKNO, CHEL (KANP)",KANP,544,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,541,0.86 %
