region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,297,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2046,0.89 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,274,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5992,2.63 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,585,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,977,0.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8703,3.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,331,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,298,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8904,3.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,560,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3127,1.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,316,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4028,1.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2549,1.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,262,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5783,2.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10595,4.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,9105,3.99 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,275,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12154,5.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1393,0.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8354,3.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,200,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2938,1.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,13848,6.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5405,2.37 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,537,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5583,2.45 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10221,4.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,228,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,209,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,483,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2670,1.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1074,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14095,6.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,546,0.23 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,207,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,928,0.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1696,0.74 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1073,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,177,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,280,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1281,0.56 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,11747,5.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1079,0.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1114,0.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,998,0.43 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,379,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3084,1.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,202,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1545,0.67 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3801,1.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6140,2.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14769,6.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,206,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10589,4.64 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9528,4.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,559,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8709,3.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,124,0.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN",PDPLBN,24153,100.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,1,"BACORRO, DOC JUN JR.",AKSYON,11949,37.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, JAMES MARINDUQUEÑO",ABC,4884,15.28 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,3,"VELASCO, PRESBY",PDPLBN,15123,47.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN",PDPLBN,6160,20.93 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"PELAEZ, ENGR. JOHN",AKSYON,2841,9.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO",IND,16635,56.54 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"SALVACION, KUYA REY",ABC,3784,12.86 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"ENCABO, MEL",PDPLBN,16565,19.60 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"ESTRADA, PRENY",IND,2328,2.75 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"GARCIA, ARNEL",NPC,679,0.80 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"LIM, KUYA MAEL",PDPLBN,17343,20.52 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"RAZA, BONG JR.",PRP,3487,4.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RED, DANNY",IND,15012,17.77 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"REJANO, MERCY",PDPLBN,14503,17.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"ROSALES, BUCHI",IND,11992,14.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"VILAR, FRANCISCO",AKSYON,2569,3.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,1,"MORALES, GERALDINE",LAKAS,8707,26.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,2,"RED, MARISA",NPC,12302,37.59 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,3,"UY, DOCTONTON",PRP,11710,35.78 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,1,"AGUIRRE, MELY",PRP,5155,16.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,2,"DE LA ROSA, SONNY",LAKAS,3206,10.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,3,"MANUEL, KUYA BOBS",IND,16037,51.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,VICE-MAYOR MARINDUQUE - SANTA CRUZ,4,"RED, HAROLD",NPC,6876,21.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",1,"ALVAREZ, EMIL",PRP,10402,5.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",2,"BARCELONA, KUTE JAJA",IND,778,0.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",3,"CARAAN, NORY",NPC,5568,2.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",4,"CONSTANTINO, KC",NPC,10785,5.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",5,"DY, ALEXANDER BRYAN",LAKAS,7719,4.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",6,"ESPLANA, MORRIS",IND,1329,0.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",7,"GONZALES, NELSON",IND,5665,2.95 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",8,"MANDALIHAN, DINAN KABAYO",IND,3770,1.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",9,"MELECIA, ULO",LAKAS,3264,1.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",10,"MORALES, JOAM",LAKAS,9262,4.83 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",11,"MURILLO, DOLAN KERBY",NPC,3646,1.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",12,"NUÑEZ, ERLANDO",PRP,8017,4.18 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",13,"PALMA, ORGANICMAN",PRP,10847,5.65 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",14,"PALMIERY, CENON",LAKAS,5846,3.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",15,"PEÑARUBIA, MODEST",IND,1309,0.68 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",16,"PERILLA, MAR",PRP,10563,5.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",17,"PIPIT, SGF ED",PRP,6700,3.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",18,"QUIJANO, ARMAN",NPC,6684,3.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",19,"RED, REVO",NPC,10581,5.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",20,"REGALIA, KUYA DAVE",PRP,6321,3.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",21,"REGIO, KUYA IBERT",LAKAS,6631,3.45 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",22,"REJANO, EDDIE",NPC,5646,2.94 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",23,"REVILLA, ISAGANIE",AKSYON,15738,8.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",24,"REYNES, CRESENCIO",IND,5107,2.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",25,"REYNOSO, BALATONG",IND,8052,4.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",26,"RICAFRENTE, EDWIN",PRP,6606,3.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",27,"RICOHERMOSO, DENNIS",PRP,6438,3.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",28,"RICOHERMOSO, NORMA",LAKAS,2812,1.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",29,"RIOVEROS, PETER",IND,2145,1.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ - LONE DIST",30,"VALDEVIEZO, SANTOS",LAKAS,3471,1.81 %
