region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3749,4.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2783,3.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,141,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4328,4.81 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,504,0.56 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4075,4.53 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,120,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1368,1.52 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5038,5.60 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1977,2.19 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,250,0.27 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2075,2.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3626,4.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,119,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,114,0.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,239,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1214,1.35 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,409,0.45 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5075,5.64 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,395,0.43 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,119,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,411,0.45 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,952,1.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,364,0.40 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,124,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,139,0.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,669,0.74 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5947,6.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,579,0.64 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,705,0.78 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,376,0.41 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,214,0.23 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1288,1.43 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,83,0.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,390,0.43 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1276,1.41 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2203,2.45 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6562,7.29 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,124,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3892,4.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3851,4.28 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,241,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2837,3.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,74,0.89 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN",PDPLBN,8934,100.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,1,"BACORRO, DOC JUN JR.",AKSYON,3587,28.65 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, JAMES MARINDUQUEÑO",ABC,3691,29.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,3,"VELASCO, PRESBY",PDPLBN,5238,41.85 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN",PDPLBN,2961,25.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"PELAEZ, ENGR. JOHN",AKSYON,1548,13.32 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO",IND,841,7.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"SALVACION, KUYA REY",ABC,6266,53.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"ENCABO, MEL",PDPLBN,3946,13.02 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"ESTRADA, PRENY",IND,1322,4.36 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"GARCIA, ARNEL",NPC,362,1.19 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"LIM, KUYA MAEL",PDPLBN,3621,11.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"RAZA, BONG JR.",PRP,1307,4.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"RED, DANNY",IND,6357,20.97 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"REJANO, MERCY",PDPLBN,5984,19.74 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"ROSALES, BUCHI",IND,5484,18.09 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"VILAR, FRANCISCO",AKSYON,1921,6.33 %
REGION IV-B,MARINDUQUE,BUENAVISTA,MAYOR MARINDUQUE - BUENAVISTA,1,"MADRIGAL, NANCY",PDPLBN,6177,47.81 %
REGION IV-B,MARINDUQUE,BUENAVISTA,MAYOR MARINDUQUE - BUENAVISTA,2,"SIENA, BONG",IND,6742,52.18 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR MARINDUQUE - BUENAVISTA,1,"ROSAS, EVE",IND,4655,38.88 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR MARINDUQUE - BUENAVISTA,2,"VITTO, DAVID",PDPLBN,7317,61.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",1,"AREVALO, BONG",IND,3764,4.60 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",2,"CATAMIO, DANILO",IND,2366,2.89 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",3,"FRANCISCO, MARIO II",PDPLBN,4022,4.92 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",4,"GRATE, ANTONIO JR.",PDPLBN,6303,7.71 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",5,"GRAVE, NORBERTO",IND,1034,1.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",6,"LACDAO, JANMART",IND,4641,5.67 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",7,"LATORRE, CHOLO",IND,5865,7.17 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",8,"MADRIGAL, RENATO",PDPLBN,3630,4.44 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",9,"MALAPOTE, JUN",PDPLBN,5832,7.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",10,"MANTARING, SIR",IND,1807,2.21 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",11,"MILLAR, TOTOY ROMMEL",IND,4640,5.67 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",12,"NAVISA, MANDY",PDPLBN,5975,7.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",13,"OGALINOLA, JOSEPH",IND,2195,2.68 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",14,"PAMPOLA, POLICARPIO JR.",IND,2575,3.15 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",15,"PE, ARLEIGH",PDPLBN,2703,3.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",16,"PERLAS, EDGAR",PDPLBN,4489,5.49 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",17,"PIELAGO, PETRONIO",IND,1534,1.87 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",18,"PINAROC, FATHER TONY",PDPLBN,3192,3.90 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",19,"ROLDAN, NESTOR",IND,2459,3.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",20,"SADIM, NARDS",IND,2163,2.64 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",21,"SADIWA, ANACLETO",IND,2137,2.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",22,"SALVACION, LUZVIMINDA",IND,4145,5.07 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",23,"SECO, ROLAND",IND,2550,3.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA - LONE DIST",24,"SOTTO, ERLAN",IND,1719,2.10 %
