region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,128,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3810,2.55 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6097,4.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3850,2.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,124,0.08 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8102,5.44 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1007,0.67 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5550,3.72 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,110,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2161,1.45 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7916,5.31 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3684,2.47 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,324,0.21 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3781,2.53 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6828,4.58 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,144,0.09 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,113,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,390,0.26 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1711,1.14 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,728,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9235,6.20 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,335,0.22 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,102,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,808,0.54 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1238,0.83 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,718,0.48 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,107,0.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,165,0.11 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,904,0.60 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7557,5.07 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1066,0.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,923,0.61 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,569,0.38 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,182,0.12 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2266,1.52 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,95,0.06 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,951,0.63 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2453,1.64 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4047,2.71 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10698,7.18 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,155,0.10 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7109,4.77 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6869,4.61 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,393,0.26 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5745,3.85 %
REGION IV-B,MARINDUQUE,MOGPOG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,121,0.93 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN",PDPLBN,15644,100.00 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL GOVERNOR MARINDUQUE,1,"BACORRO, DOC JUN JR.",AKSYON,5664,30.29 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL GOVERNOR MARINDUQUE,2,"LIM, JAMES MARINDUQUEÑO",ABC,3178,17.00 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL GOVERNOR MARINDUQUE,3,"VELASCO, PRESBY",PDPLBN,9852,52.70 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN",PDPLBN,8472,47.96 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"PELAEZ, ENGR. JOHN",AKSYON,2371,13.42 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"REJANO, DOC TITO",IND,2491,14.10 %
REGION IV-B,MARINDUQUE,MOGPOG,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"SALVACION, KUYA REY",ABC,4330,24.51 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"ALIÑO, JIGGY",IND,4204,7.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"CABALLES, MACKY",PDPLBN,8326,14.91 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"DAQUIOAG, GILBERT",AKSYON,4937,8.84 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"LAZO, ADOLFO",AKSYON,6606,11.83 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"LEVA, JOJO UBE",PDPLBN,6206,11.11 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"MANGCUCANG, TRES",PDPLBN,7377,13.21 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"NEPOMUCENO, PEDRITO",IND,1346,2.41 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"NIEVA, NOEL",IND,3225,5.77 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"OPIS-MERCADO, DINDIN",PDPLBN,4801,8.59 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",10,"SEÑO, INSAN OMENG",IND,5133,9.19 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",11,"TAN, RUBEN",ABC,3671,6.57 %
REGION IV-B,MARINDUQUE,MOGPOG,MAYOR MARINDUQUE - MOGPOG,1,"LIVELO, LEO",PDPLBN,16589,95.47 %
REGION IV-B,MARINDUQUE,MOGPOG,MAYOR MARINDUQUE - MOGPOG,2,"MANGUI, RONILO",IND,786,4.52 %
REGION IV-B,MARINDUQUE,MOGPOG,VICE-MAYOR MARINDUQUE - MOGPOG,1,"GARCIA, JONATHAN",PDPLBN,15441,100.00 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",1,"CUETO, KITO",IND,1729,1.48 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",2,"DELA CRUZ, EDGARDO",PDPLBN,6178,5.29 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",3,"GARCIA, BOBBOT",IND,3621,3.10 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",4,"LAYAG, CHITO",IND,800,0.68 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",5,"LIVELO, JOJO",IND,10882,9.33 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",6,"LOGDAT, ENGR. BEN",IND,1253,1.07 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",7,"LOGMAO, PINO",AKSYON,5482,4.70 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",8,"LUISAGA, BELEN",PDPLBN,7175,6.15 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",9,"MACUNAT, SAIRE",IND,2833,2.43 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",10,"MALILAY, MAURIS",IND,6446,5.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",11,"MANDALIHAN, RUFINO",PDPLBN,4446,3.81 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",12,"MANGGOL, NERYL",PDPLBN,6856,5.88 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",13,"MANOOS, ROMULO",IND,4668,4.00 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",14,"MARCIANO, MAHIN",IND,1061,0.91 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",15,"MILAMBILING, URLAN",PDPLBN,5100,4.37 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",16,"MONSANTO, BRYAN",IND,1232,1.05 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",17,"MORALES, EDZ",IND,3251,2.78 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",18,"MOTAR, ROMEO",PDPLBN,5153,4.42 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",19,"MUHI, FILAN",IND,2098,1.79 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",20,"MUHI, JERRYCO",IND,1030,0.88 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",21,"NARITO, ROBERTO",PDPLBN,5911,5.07 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",22,"OLA, JERWIN",IND,4094,3.51 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",23,"OLA, ROSELLE",PDPLBN,7074,6.06 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",24,"PAREDES, WILLY",IND,315,0.27 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",25,"REJANO, MARISSA",IND,2772,2.37 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",26,"RODELAS, KAP ALLAN",IND,1776,1.52 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",27,"SAGER, MARK JOSEPH",IND,2716,2.32 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",28,"SAN JUAN, EMMANUEL KIT",IND,2184,1.87 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",29,"SARILI, FRANKLIN",IND,6767,5.80 %
REGION IV-B,MARINDUQUE,MOGPOG,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - MOGPOG - LONE DIST",30,"VELASCO, GRACE",IND,1677,1.43 %
