region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,686,1.38 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1941,3.9 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.19 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.13 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1185,2.38 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1313,2.64 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,139,0.28 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,133,0.27 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,488,0.98 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,323,0.65 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,298,0.6 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,941,1.89 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,94,0.19 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.17 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,70,0.14 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,792,1.59 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1891,3.8 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1841,3.7 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,586,1.18 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,484,0.97 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,310,0.62 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1415,2.84 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,876,1.76 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,52,0.1 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1171,2.35 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2110,4.24 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,74,0.15 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,693,1.39 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1812,3.64 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2346,4.71 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,84,0.17 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,36,0.07 %
REGION VIII,SAMAR,BALANGIGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1523,3.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,1 4PS,,1288,20.91 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.08 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,12,0.19 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,20,0.32 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,180,2.92 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,6 ML,,31,0.5 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,7 PBBM,,120,1.95 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.26 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,173,2.81 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,18,0.29 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,16,0.26 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.19 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.18 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,43 APEC,,65,1.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.18 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,25,0.41 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3161,51.31 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,50 UGB,,95,1.54 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,134,2.17 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.18 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.13 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,48,0.78 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.13 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.31 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,7,0.11 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,31,0.5 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.08 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,86,1.4 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.19 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.68 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.11 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.13 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,158,2.56 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.11 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.13 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.06 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.1 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,33,0.54 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,42,0.68 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.11 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.05 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.11 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.15 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
REGION VIII,SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,2994,35.44 %
REGION VIII,SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,246,2.91 %
REGION VIII,SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,5208,61.65 %
REGION VIII,SAMAR,BALANGIGA,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,2723,33.24 %
REGION VIII,SAMAR,BALANGIGA,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,5469,66.76 %
REGION VIII,SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,4800,62.14 %
REGION VIII,SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,2924,37.86 %
