region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3871,2.76 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,144,0.1 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,396,0.28 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,776,0.55 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3390,2.42 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,232,0.17 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,266,0.19 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1458,1.04 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,135,0.1 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,166,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8304,5.92 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,443,0.32 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,914,0.65 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1368,0.98 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,154,0.11 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6922,4.94 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,984,0.7 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7609,5.43 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,172,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,111,0.08 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2543,1.81 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2906,2.07 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,224,0.16 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,281,0.2 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,685,0.49 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,606,0.43 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,560,0.4 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1954,1.39 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,175,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,222,0.16 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,429,0.31 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1548,1.1 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3034,2.16 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,7019,5.01 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1152,0.82 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,724,0.52 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,605,0.43 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3119,2.22 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1222,0.87 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,100,0.07 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1645,1.17 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7356,5.25 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,141,0.1 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4165,2.97 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4166,2.97 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8696,6.2 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,173,0.12 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,87,0.06 %
REGION VIII,SAMAR,ORAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6567,4.68 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,1 4PS,,9143,54.66 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,2 PPP,,21,0.13 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.34 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.16 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,240,1.43 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,6 ML,,53,0.32 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,7 PBBM,,182,1.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,133,0.8 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,71,0.42 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.1 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,20 TUCP,,20,0.12 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,76,0.45 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,23 TGP,,49,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,27 BHW,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,40,0.24 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,43 APEC,,47,0.28 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.2 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,4789,28.63 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,205,1.23 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,172,1.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.1 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,72,0.43 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.16 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,68,0.41 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.41 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.06 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.05 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,108,0.65 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,161,0.96 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.07 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,28,0.17 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.29 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.11 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,13,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.14 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,39,0.23 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.08 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.04 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,15,0.09 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,ORAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,12060,51.54 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,160,0.68 %
REGION VIII,SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,11180,47.78 %
REGION VIII,SAMAR,ORAS,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,6473,29.27 %
REGION VIII,SAMAR,ORAS,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,15645,70.73 %
REGION VIII,SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,9007,44.65 %
REGION VIII,SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,11167,55.35 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",1,"CAMPOMANES, TIMMY",PFP,9239,12.26 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",2,"ESCOTO, GLENN",IND,6945,9.22 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",3,"EVARDONE, ATTY. PJ",PFP,15145,20.1 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",4,"NIÑORA, DIONESIO",IND,623,0.83 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN",PFP,10613,14.09 %
REGION VIII,SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - FIRST PROVDIST",6,"ROBIN, PASCUAL JR.",IND,6076,8.07 %
