region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.17 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,102,0.18 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,882,1.52 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,76,0.13 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,83,0.14 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3062,5.29 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,225,0.39 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,555,0.96 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,755,1.3 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,76,0.13 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1971,3.41 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,715,1.24 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2164,3.74 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,45,0.08 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,51,0.09 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1767,3.05 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1497,2.59 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,151,0.26 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,139,0.24 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,460,0.79 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,349,0.6 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,347,0.6 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1262,2.18 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,86,0.15 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,77,0.13 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,83,0.14 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,884,1.53 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1740,3.01 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2489,4.3 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,419,0.72 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,558,0.96 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,337,0.58 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1455,2.51 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4128,7.13 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,51,0.09 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,920,1.59 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2457,4.25 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,61,0.11 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,869,1.5 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2248,3.88 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3039,5.25 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,86,0.15 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,35,0.06 %
REGION VIII,SAMAR,LLORENTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1606,2.77 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,1 4PS,,4526,50.19 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.09 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.21 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,116,1.29 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,6 ML,,36,0.4 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.17 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,63,0.7 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,23,0.26 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.31 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.38 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,23 TGP,,16,0.18 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.14 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,111,1.23 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.1 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,43 APEC,,90,1 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.14 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.11 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,3216,35.67 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.09 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.08 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,137,1.52 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.16 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.07 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,72,0.8 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.13 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,83 OFW,,9,0.1 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.27 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.11 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,33,0.37 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.1 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,34,0.38 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,24,0.27 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,8,0.09 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.09 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.06 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.16 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,28,0.31 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.09 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.08 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,7,0.08 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,17,0.19 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.07 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,4,0.04 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VIII,SAMAR,LLORENTE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,LLORENTE,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,5773,46.85 %
REGION VIII,SAMAR,LLORENTE,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,75,0.61 %
REGION VIII,SAMAR,LLORENTE,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,6475,52.54 %
REGION VIII,SAMAR,LLORENTE,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,2742,25.22 %
REGION VIII,SAMAR,LLORENTE,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,8132,74.78 %
REGION VIII,SAMAR,LLORENTE,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,4754,42.53 %
REGION VIII,SAMAR,LLORENTE,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,6424,57.47 %
REGION VIII,SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",1,"BALDONO, JENNY",IND,5547,12.08 %
REGION VIII,SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",2,"BANDOY-GAYLON, EVET",PFP,6237,13.59 %
