region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1925,3.66 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,115,0.22 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,80,0.15 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,110,0.21 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3667,6.97 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,309,0.59 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,96,0.18 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,195,0.37 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2254,4.28 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,523,0.99 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1851,3.52 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,934,1.77 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,343,0.65 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,48,0.09 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,88,0.17 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,386,0.73 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,383,0.73 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2035,3.87 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,91,0.17 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,190,0.36 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,441,0.84 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1328,2.52 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,95,0.18 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,124,0.24 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,802,1.52 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,76,0.14 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,99,0.19 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2626,4.99 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,240,0.46 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,313,0.59 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,680,1.29 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,76,0.14 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2240,4.26 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,321,0.61 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2389,4.54 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.13 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,47,0.09 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1229,2.34 %
REGION VIII,SAMAR,SAN JULIAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2215,4.21 %
