region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,64,0.12 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,189,0.34 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,330,0.6 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1590,2.88 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,83,0.15 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,122,0.22 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,601,1.09 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,70,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,91,0.16 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3200,5.79 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,225,0.41 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,435,0.79 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,613,1.11 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,65,0.12 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1875,3.39 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,492,0.89 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2338,4.23 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,59,0.11 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,39,0.07 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1060,1.92 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2858,5.17 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,113,0.2 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,130,0.24 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,357,0.65 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,251,0.45 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,257,0.47 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,858,1.55 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,95,0.17 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,55,0.1 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,103,0.19 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,782,1.42 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2387,4.32 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1882,3.41 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,437,0.79 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,345,0.62 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,289,0.52 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1584,2.87 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1350,2.44 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,33,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,869,1.57 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2173,3.93 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1071,1.94 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2138,3.87 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2808,5.08 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,76,0.14 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.1 %
REGION VIII,SAMAR,SAN POLICARPO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2676,4.85 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,1 4PS,,4186,53.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.29 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,6,0.08 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,96,1.22 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,6 ML,,19,0.24 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,7 PBBM,,216,2.74 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.16 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.08 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.11 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,58,0.73 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.05 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,0.37 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.14 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,352,4.46 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,43 APEC,,67,0.85 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.27 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,47 TINGOG,,1510,19.12 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,89,1.13 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.11 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.22 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,104,1.32 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.16 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.61 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.65 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.08 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.11 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,46,0.58 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,93 CIBAC,,9,0.11 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.18 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.1 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,219,2.77 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.09 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,277,3.51 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.1 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.15 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,0.61 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.05 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.04 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.22 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,19,0.24 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.03 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,148 TUPAD,,15,0.19 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.27 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.13 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.19 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.1 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,SAN POLICARPO,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,4223,38.75 %
