region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",10,"ELECHO, ERNESTO",PFP,3317,5.73 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",11,"FABILLAR, JEN-JEN",IND,3972,6.86 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",12,"GERMONES, LITO",IND,405,0.7 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",13,"GO, LINA",PFP,3991,6.89 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",14,"GONZALES, MARVIN",PDPLBN,2622,4.53 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",15,"ILAIDA, BON-BON",IND,1657,2.86 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",16,"LONGATANG, LILIA",PFP,3833,6.62 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",17,"MESTIOLA, ELISA",IND,3193,5.52 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",18,"ODRON, FRITZIE",PDPLBN,1671,2.89 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",19,"RAMIREZ, JESSE",PFP,5562,9.61 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",20,"ROSALDO, VIRGILIO",IND,452,0.78 %
REGION VIII,SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN of EASTERN SAMAR - GIPORLOS - LONE DIST",21,"SAMURAY, QUINTO",PFP,3828,6.61 %
