region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,64,0.2 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,60,0.19 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,430,1.36 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,50,0.16 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,54,0.17 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1757,5.57 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,192,0.61 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,281,0.89 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,341,1.08 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,62,0.2 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,988,3.13 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,308,0.98 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1152,3.65 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,57,0.18 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,37,0.12 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1078,3.42 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,791,2.51 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,74,0.23 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,93,0.29 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,255,0.81 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,176,0.56 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,171,0.54 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,604,1.92 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,67,0.21 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,43,0.14 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,46,0.15 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,569,1.8 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,930,2.95 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1504,4.77 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,264,0.84 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,239,0.76 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,200,0.63 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,818,2.59 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,587,1.86 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,30,0.1 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,485,1.54 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1208,3.83 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,43,0.14 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,484,1.53 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1042,3.3 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1506,4.78 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,52,0.16 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,16,0.05 %
REGION VIII,SAMAR,HERNANI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1020,3.23 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,1 4PS,,1877,46.45 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,75,1.86 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,6 ML,,48,1.19 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.25 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,8 P3PWD,,97,2.4 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,59,1.46 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.3 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,27 BHW,,26,0.64 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.82 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.2 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,47 TINGOG,,1206,29.84 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,54,1.34 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,18,0.45 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.4 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.57 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,86 BFF,,78,1.93 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,38,0.94 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.3 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.32 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.54 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,66,1.63 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.2 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,1943,34.08 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,125,2.19 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,3633,63.73 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,813,15.54 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,4418,84.46 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,1247,27.47 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,3293,72.53 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",1,"BALDONO, JENNY",IND,1682,8.73 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",2,"BANDOY-GAYLON, EVET",PFP,2671,13.86 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",3,"CABLAO, NESTONETTE",PFP,2769,14.36 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",4,"EVARDONE, ATTY. PEARL",PFP,2405,12.48 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN of EASTERN SAMAR - SECOND PROVDIST",5,"GO, HAYASIN",IND,1557,8.08 %
