region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,21,0.55 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,8,0.21 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.16 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,27 BHW,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.16 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.31 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,43 APEC,,37,0.97 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.18 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,47 TINGOG,,784,20.52 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,26,0.68 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.26 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,32,0.84 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.13 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.55 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.13 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.37 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,88 AGRI,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,14,0.37 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,90 4K,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.16 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.39 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,8,0.21 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,205,5.37 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.13 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,106 TRABAHO,,35,0.92 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.1 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.05 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.18 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,23,0.6 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.21 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,8,0.21 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.37 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.13 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.44 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.08 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,JIPAPAD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,2788,44.16 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,18,0.29 %
REGION VIII,SAMAR,JIPAPAD,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,3507,55.55 %
REGION VIII,SAMAR,JIPAPAD,PROVINCIAL GOVERNOR of EASTERN SAMAR,1,"ASEBIAS, RAFFY",ABC,2159,35.54 %
REGION VIII,SAMAR,JIPAPAD,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,3915,64.46 %
REGION VIII,SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,1,"CAMENFORTE, NEIL",IND,1999,35.78 %
REGION VIII,SAMAR,JIPAPAD,PROVINCIAL VICE-GOVERNOR of EASTERN SAMAR,2,"SISON, MARICAR",PFP,3588,64.22 %
