region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MAYDOLONG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1370,2.56 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,1 4PS,,3312,44.77 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,11,0.15 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,22,0.3 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,150,2.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,6 ML,,29,0.39 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,7 PBBM,,90,1.22 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,8 P3PWD,,49,0.66 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.07 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,38,0.51 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.23 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,39,0.53 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.27 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,27 BHW,,5,0.07 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.12 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,26,0.35 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,43 APEC,,123,1.66 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.15 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,47 TINGOG,,2255,30.49 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.08 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,136,1.84 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,60,0.81 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.08 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.18 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,83 OFW,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,67,0.91 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.26 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,41,0.55 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,93 CIBAC,,53,0.72 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,12,0.16 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.16 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,240,3.24 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,63,0.85 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.07 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.07 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,147,1.99 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.14 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.07 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,21,0.28 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,7,0.09 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,23,0.31 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.04 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.19 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.11 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",3,"GONZALES, SHEEN",IND,4966,50.28 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",2,"AZURA, ARNOLD",IND,463,4.69 %
REGION VIII,SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES of EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",LAKAS,4448,45.03 %
REGION VIII,SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR of EASTERN SAMAR,2,"EVARDONE, RV",PFP,5607,59.4 %
