region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8756,70.30 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2922,23.46 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,282,2.26 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,251,2.01 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,123,0.98 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,49,0.39 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,7,"LACSON, PING (PDR)",PDR,37,0.29 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.16 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,9,0.07 %
BARMM,BASILAN,LANTAWAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.04 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10150,83.29 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1362,11.17 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,524,4.30 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,60,0.49 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,38,0.31 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.18 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,14,0.11 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.09 %
BARMM,BASILAN,LANTAWAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10465,17.56 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3068,5.14 %
BARMM,BASILAN,LANTAWAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,2890,4.84 %
