region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,539,2.18 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,509,2.06 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,14,"BALITA, CARL (AKSYON)",AKSYON,489,1.98 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,15,"PADILLA, DRA. MINGUITA (PDR)",PDR,457,1.85 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,16,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,441,1.78 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,422,1.71 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,378,1.53 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,368,1.49 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,20,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,323,1.31 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,320,1.29 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,314,1.27 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,23,"ESCUDERO, CHIZ (NPC)",NPC,311,1.26 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,288,1.16 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,25,"HONASAN, GRINGO (IND)",IND,258,1.04 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,233,0.94 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,220,0.89 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,216,0.87 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,182,0.73 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,30,"GORDON, WOW DICK (BVNP)",BVNP,178,0.72 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,173,0.70 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,165,0.66 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,33,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,154,0.62 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,34,"TRILLANES, ANTONIO IV (LP)",LP,153,0.62 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,143,0.58 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,127,0.51 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,126,0.51 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,117,0.47 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,39,"D'ANGELO, DAVID (PLM)",PLM,89,0.36 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,40,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,89,0.36 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,87,0.35 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,84,0.34 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,84,0.34 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,44,"MALLILLIN, EMILY (PPM)",PPM,83,0.33 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,45,"COLMENARES, NERI (MKBYN)",MKBYN,82,0.33 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,81,0.32 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,76,0.30 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,74,0.30 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,49,"ESPIRITU, LUKE (PLM)",PLM,74,0.30 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,50,"BELGICA, GRECO (PDDS)",PDDS,71,0.28 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,69,0.27 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,64,0.25 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,62,0.25 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,61,0.24 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,55,"VALEROS, REY (IND)",IND,61,0.24 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,58,0.23 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,57,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,58,0.23 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,58,0.23 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,54,0.21 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,46,0.18 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,44,0.17 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,62,"SISON, JOPET (AKSYON)",AKSYON,41,0.16 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,63,"CHAVEZ, MELCHOR (WPP)",WPP,39,0.15 %
BARMM,BASILAN,AL-BARKA,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,24,0.09 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,4077,51.00 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,3871,48.42 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,3,"AMIRIL, WALID (PDDS)",PDDS,36,0.45 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL GOVERNOR BASILAN,4,"GARINGAN, ISMAEL (IND)",IND,9,0.11 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,4664,64.83 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,2451,34.07 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,3,"JAMIRI, RAHMA (IND)",IND,42,0.58 %
BARMM,BASILAN,AL-BARKA,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ABDIL, MAJID (IND)",IND,37,0.51 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"SALI, YEH (UBJP)",UBJP,4344,17.74 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"ASARUL, NASSER (PDPLBN)",PDPLBN,3397,13.87 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY (PDPLBN)",PDPLBN,3368,13.76 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"SALLIMAN, JAY (PDPLBN)",PDPLBN,2641,10.79 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"IDRIS, HJ. KASIM (UBJP)",UBJP,2607,10.65 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"KALLAHAL, DURIE (LP)",LP,2594,10.59 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"HATAMAN, MARWAN (PDPLBN)",PDPLBN,2450,10.01 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"MAJIRUL, HAMDIE (UBJP)",UBJP,1641,6.70 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"ABDULLA, MADZ (IND)",IND,829,3.38 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"AKALUN, IBNOHAIR (IND)",IND,445,1.81 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",11,"JALIL, SHING (IND)",IND,102,0.41 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",12,"REYES, BERT (IND)",IND,57,0.23 %
BARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,4628,60.37 %
BARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,2966,38.69 %
BARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,46,0.60 %
BARMM,BASILAN,AL-BARKA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"JAUJOHN, ABDULHAN (IND)",IND,26,0.33 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,1,"LAJID, JAYDEEFAR (UBJP)",UBJP,4630,54.87 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,2,"JAKILAN, MUJIB (PDPLBN)",PDPLBN,3452,40.91 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,3,"ISMAEL, IBRAHIM (IND)",IND,258,3.05 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,4,"LADJID, JAID (PDDS)",PDDS,69,0.81 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,5,"HOTONG, SULAIMAN (IND)",IND,22,0.26 %
BARMM,BASILAN,AL-BARKA,MAYOR BASILAN - AL-BARKA,6,"JAIRATUL, JHON (IND)",IND,7,0.08 %
BARMM,BASILAN,AL-BARKA,VICE-MAYOR BASILAN - AL-BARKA,1,"LAJID, DARUSSALAM (LAKAS)",LAKAS,5275,63.53 %
BARMM,BASILAN,AL-BARKA,VICE-MAYOR BASILAN - AL-BARKA,2,"TOKONG, MURILIN (PDPLBN)",PDPLBN,3028,36.46 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",1,"ABDASAL, EMRAN (IND)",IND,4612,7.45 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",2,"PISING, JERHAM (UBJP)",UBJP,4289,6.93 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",3,"ASNAWI, MAHRUF (LAKAS)",LAKAS,4205,6.79 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",4,"JAIRATUL, LHIDZ (IND)",IND,3842,6.21 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",5,"AWAL, APPAN (UBJP)",UBJP,3804,6.14 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",6,"ABDIL, DELMA (IND)",IND,3257,5.26 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",7,"ISHAK, SAID (IND)",IND,3039,4.91 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",8,"MUJAJILUN, MARHANA (UBJP)",UBJP,2922,4.72 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",9,"YUSOPH, BHENZAR (PDPLBN)",PDPLBN,2511,4.05 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",10,"AL-AMIN, SAIDIE (UBJP)",UBJP,2490,4.02 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",11,"MASUHUL, ABDUSSAMAD (UBJP)",UBJP,2487,4.02 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",12,"TOKONG, POPOY (UBJP)",UBJP,2389,3.86 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",13,"SAPI-E, ALJAVIER (PDPLBN)",PDPLBN,2338,3.77 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",14,"AHLAM, INDAMA (PDPLBN)",PDPLBN,2294,3.70 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",15,"FERNANDEZ, IBS (UBJP)",UBJP,2177,3.51 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",16,"PANAWALON, SAID (LAKAS)",LAKAS,2121,3.42 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",17,"KABUKISAN, ARSAD (PDPLBN)",PDPLBN,2113,3.41 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",18,"SANDUNG, RUF (IND)",IND,1972,3.18 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",19,"GUMUNTUL, ABDUL ADJIDZ (UBJP)",UBJP,1689,2.73 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",20,"NUSAL, OMS (IND)",IND,1671,2.70 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",21,"ISARUL, JAIN (IND)",IND,1348,2.17 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",22,"TANJILANI, ABE (IND)",IND,1016,1.64 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",23,"ANDIKIE, HAMID (PDPLBN)",PDPLBN,1008,1.62 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",24,"ABDURAJAK, SAMID (PDPLBN)",PDPLBN,962,1.55 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",25,"SALIH, BONNIE (IND)",IND,909,1.46 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",26,"PATTA, SUHARTO (PDPLBN)",PDPLBN,322,0.52 %
BARMM,BASILAN,AL-BARKA,"MEMBER, SANGGUNIANG BAYAN BASILAN - AL-BARKA - LONE DIST",27,"HASAN, MOAMMAR (IND)",IND,69,0.11 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,1,71 ANGAT PINOY,71 ANGAT PINOY,1564,35.78 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,2,160 AMIN,160 AMIN,689,15.76 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,3,46 ANGAT,46 ANGAT,249,5.69 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,4,124 OK PARTYLIST,124 OK PARTYLIST,246,5.62 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,5,93 DUTERTE YOUTH,93 DUTERTE YOUTH,170,3.88 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,6,107 AKKK,107 AKKK,153,3.50 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,7,122 KUSUG TAUSUG,122 KUSUG TAUSUG,103,2.35 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,8,79 BTS,79 BTS,99,2.26 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,9,146 AKBAYAN,146 AKBAYAN,75,1.71 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,10,72 ANAC-IP,72 ANAC-IP,72,1.64 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,68,1.55 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,12,25 PROBINSYANO AKO,25 PROBINSYANO AKO,58,1.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,58,1.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,57,1.30 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,15,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,47,1.07 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,46,1.05 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,17,28 ACT-CIS,28 ACT-CIS,45,1.02 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,40,0.91 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,19,39 LPGMA,39 LPGMA,27,0.61 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,20,01 KAMALAYAN,01 KAMALAYAN,19,0.43 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,18,0.41 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,22,27 MAGDALO,27 MAGDALO,16,0.36 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,23,17 AKO MUSIKERO,17 AKO MUSIKERO,15,0.34 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,24,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.34 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,25,10 AKO OFW,10 AKO OFW,14,0.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,26,36 AKMA-PTM,36 AKMA-PTM,14,0.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,27,164 AP PARTYLIST,164 AP PARTYLIST,14,0.32 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.29 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,12,0.27 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,30,08 PDP CARES,08 PDP CARES,11,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,11,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,33,177 FPJ,177 FPJ,11,0.25 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,34,62 ANG KABUHAYAN,62 ANG KABUHAYAN,10,0.22 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,35,02 KM NGAYON NA,02 KM NGAYON NA,9,0.20 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,36,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.20 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,37,149 CANCER PARTY LIST,149 CANCER PARTY LIST,9,0.20 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,8,0.18 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,39,127 OFW FAMILY,127 OFW FAMILY,8,0.18 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,7,0.16 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,41,37 IPATUPAD,37 IPATUPAD,7,0.16 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,42,63 AKO I.P.,63 AKO I.P.,7,0.16 %
BARMM,BASILAN,AL-BARKA,PARTY LIST PHILIPPINES,43,161 1-PACMAN,161 1-PACMAN,7,0.16 %
