region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5565,93.54 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,303,5.09 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,43,0.72 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,15,0.25 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,13,0.21 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,5,0.08 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,4,0.06 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,1,0.01 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
BARMM,BASILAN,AKBAR,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,0,0.00 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5794,97.67 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,114,1.92 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,12,0.20 %
BARMM,BASILAN,AKBAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,4,0.06 %
