region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,93,0.18 %
BARMM,BASILAN,CITY OF ISABELA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,45,0.08 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,38640,10.28 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,20147,5.36 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,19967,5.31 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,18974,5.05 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,17073,4.54 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,16751,4.45 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,16479,4.38 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,16387,4.36 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,15785,4.20 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,14775,3.93 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,14719,3.91 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14581,3.88 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10610,2.82 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,9641,2.56 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9298,2.47 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,9202,2.44 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,8721,2.32 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,7329,1.95 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6428,1.71 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5679,1.51 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,21,"ALBANI, IBRAHIM (WPP)",WPP,5274,1.40 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,5003,1.33 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4745,1.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,4378,1.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,4285,1.14 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,4212,1.12 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,3726,0.99 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,3707,0.98 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3474,0.92 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,3420,0.91 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3284,0.87 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,3267,0.86 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,33,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,2572,0.68 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,2457,0.65 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,2164,0.57 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,2149,0.57 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2025,0.53 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,1819,0.48 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,1717,0.45 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1292,0.34 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,1165,0.31 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,42,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1127,0.29 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1078,0.28 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,1052,0.28 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,1047,0.27 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,1013,0.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,47,"BELGICA, GRECO (PDDS)",PDDS,1003,0.26 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,964,0.25 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,945,0.25 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,919,0.24 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,915,0.24 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,802,0.21 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,773,0.20 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,738,0.19 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,692,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,680,0.18 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,657,0.17 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,633,0.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,632,0.16 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,589,0.15 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,586,0.15 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,547,0.14 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,528,0.14 %
BARMM,BASILAN,CITY OF ISABELA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,429,0.11 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,25486,51.47 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,23570,47.60 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR BASILAN,3,"GARINGAN, ISMAEL (IND)",IND,264,0.53 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL GOVERNOR BASILAN,4,"AMIRIL, WALID (PDDS)",PDDS,189,0.38 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,39408,87.02 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,4149,9.16 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR BASILAN,3,"JAMIRI, RAHMA (IND)",IND,916,2.02 %
BARMM,BASILAN,CITY OF ISABELA,PROVINCIAL VICE-GOVERNOR BASILAN,4,"ABDIL, MAJID (IND)",IND,810,1.78 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",1,"SALAIN, NASSER (PDPLBN)",PDPLBN,27924,16.62 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",2,"MUARIP, MOUMAR (PDPLBN)",PDPLBN,26185,15.58 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",3,"HATAMAN, AMIN (BUP)",BUP,25048,14.91 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",4,"SANSON, ROSEBELL (PDPLBN)",PDPLBN,21546,12.82 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",5,"ISMAEL, ALLET (UBJP)",UBJP,18821,11.20 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",6,"ISMAEL, AINA (UBJP)",UBJP,18169,10.81 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",7,"TUBONGBANUA, JENNY (IND)",IND,13927,8.29 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",8,"AKBAR, OMAR (IND)",IND,10050,5.98 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",9,"SAHI, DANNY (LP)",LP,4473,2.66 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",10,"SARIKIN, ASIMIN (IND)",IND,1262,0.75 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",11,"TABEROA, WHENG (IND)",IND,585,0.34 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV (BUP)",BUP,28877,58.31 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JUNAID, YASMEEN (UBJP)",UBJP,20082,40.55 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"JAUJOHN, ABDULHAN (IND)",IND,341,0.68 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"SAMIUN, MOHAMMAD ALIH (PDDS)",PDDS,218,0.44 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR BASILAN - CITY OF ISABELA,1,"HATAMAN, SITTI DJALIA (BUP)",BUP,34074,67.82 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR BASILAN - CITY OF ISABELA,2,"ISMAEL, SARA (UBJP)",UBJP,15813,31.47 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR BASILAN - CITY OF ISABELA,3,"MUKSAN, BOY (PRP)",PRP,270,0.53 %
BARMM,BASILAN,CITY OF ISABELA,MAYOR BASILAN - CITY OF ISABELA,4,"TAPSIL, KHUZAIFA (IND)",IND,79,0.15 %
BARMM,BASILAN,CITY OF ISABELA,VICE-MAYOR BASILAN - CITY OF ISABELA,1,"SALLIMAN, KIFLI (PDPLBN)",PDPLBN,29991,60.16 %
BARMM,BASILAN,CITY OF ISABELA,VICE-MAYOR BASILAN - CITY OF ISABELA,2,"JAAFAR, FAIGDAR (AKSYON)",AKSYON,19856,39.83 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",1,"MUARIP, CANDU (PDPLBN)",PDPLBN,30075,7.94 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",2,"BIEL, RICHIE (PDPLBN)",PDPLBN,27652,7.30 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",3,"SAKKALAHUL, KAREL ANNJAIZA(LP)",LP,26471,6.99 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",4,"AJIBON, AR-JHEMAR (LP)",LP,26033,6.87 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",5,"CASAS, JEROMY (BUP)",BUP,24875,6.56 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",6,"RODRIGUEZ, ABNER (BUP)",BUP,24689,6.52 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",7,"ASARUL, KOYANG (PDPLBN)",PDPLBN,24652,6.51 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",8,"ABUBAKAR, YUSOP (LP)",LP,23364,6.17 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",9,"EPPING, BIMBO (LP)",LP,23168,6.11 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",10,"AKBAR, ALHA-ZIM (IND)",IND,21348,5.63 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",11,"EISMA, PETER (BUP)",BUP,21189,5.59 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",12,"FERNANDEZ, MOMAR (IND)",IND,19236,5.08 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",13,"PAGARIGAN, SHEILA (BUP)",BUP,13485,3.56 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",14,"AGUINID, MARILYN (IND)",IND,12102,3.19 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",15,"DUMADAUG, JOHN BRIAN (LAKAS)",LAKAS,9106,2.40 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",16,"KALBI, AQUINO (IND)",IND,8798,2.32 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",17,"SANTOS, REYBERT (IND)",IND,7921,2.09 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",18,"SARAPUDDIN, YUSOP (IND)",IND,7179,1.89 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",19,"ASMALUDDIN, ISMAEL (IND)",IND,5121,1.35 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",20,"BUCOY, ARMANDO (IND)",IND,4189,1.10 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",21,"RUBIA, RAMON (IND)",IND,3651,0.96 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",22,"SAHA, WAHAB (IND)",IND,3638,0.96 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",23,"BARANG, BONGBONG (LAKAS)",LAKAS,3531,0.93 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",24,"BASRI, ABDURAHMAN (IND)",IND,2994,0.79 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",25,"JAMERO, NENENG (LAKAS)",LAKAS,2449,0.64 %
BARMM,BASILAN,CITY OF ISABELA,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - CITY OF ISABELA - LONE DIST",26,"UBAY, HJI. LANGCA (IND)",IND,1739,0.45 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,1,160 AMIN,160 AMIN,9305,28.30 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,2,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2697,8.20 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1414,4.30 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1125,3.42 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,5,103 CWS,103 CWS,1109,3.37 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1101,3.34 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,765,2.32 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,638,1.94 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,9,124 OK PARTYLIST,124 OK PARTYLIST,627,1.90 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,10,112 KASAMA,112 KASAMA,602,1.83 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,585,1.77 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,584,1.77 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,485,1.47 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,460,1.39 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,441,1.34 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,439,1.33 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,17,71 ANGAT PINOY,71 ANGAT PINOY,413,1.25 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,395,1.20 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,383,1.16 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,301,0.91 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,251,0.76 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,246,0.74 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,240,0.72 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,24,79 BTS,79 BTS,237,0.72 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,230,0.69 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,26,53 PEACE,53 PEACE,230,0.69 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,27,148 WIFI,148 WIFI,219,0.66 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,212,0.64 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,29,61 SAGIP,61 SAGIP,208,0.63 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,198,0.60 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,180,0.54 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,32,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,166,0.50 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,165,0.50 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,165,0.50 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,162,0.49 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,36,01 KAMALAYAN,01 KAMALAYAN,157,0.47 %
BARMM,BASILAN,CITY OF ISABELA,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,139,0.42 %
