region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10075,56.24 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7360,41.08 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,168,0.93 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,127,0.70 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,0.50 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,39,0.21 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.14 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,16,0.08 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,7,0.03 %
BARMM,BASILAN,SUMISIP,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.02 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12217,72.47 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4383,26.00 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,128,0.75 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,34,0.20 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,32,0.18 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,27,0.16 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.08 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,10,0.05 %
BARMM,BASILAN,SUMISIP,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16184,27.72 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2715,4.65 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2225,3.81 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2105,3.60 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,1994,3.41 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,1882,3.22 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,1862,3.18 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1650,2.82 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1621,2.77 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,1544,2.64 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,1411,2.41 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,12,"ALBANI, IBRAHIM (WPP)",WPP,1284,2.19 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,13,"BALITA, CARL (AKSYON)",AKSYON,1262,2.16 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1038,1.77 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1011,1.73 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA (AKSYON)",AKSYON,1003,1.71 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,979,1.67 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,950,1.62 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,907,1.55 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,840,1.43 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,823,1.40 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,771,1.32 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,771,1.32 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,757,1.29 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,741,1.26 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,26,"KIRAM, NUR-MAHAL (IND)",IND,698,1.19 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,635,1.08 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,602,1.03 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,555,0.95 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,532,0.91 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,503,0.86 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,32,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,430,0.73 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,371,0.63 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,34,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,352,0.60 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,310,0.53 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,310,0.53 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,279,0.47 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,38,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,274,0.46 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,243,0.41 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",MKBYN,236,0.40 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,41,"BAILEN, AGNES (IND)",IND,204,0.34 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,198,0.33 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,43,"RICABLANCA, WILLIE JR. (PM)",PM,195,0.33 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,44,"D'ANGELO, DAVID (PLM)",PLM,179,0.30 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,175,0.29 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,173,0.29 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,172,0.29 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,168,0.28 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,49,"ESPIRITU, LUKE (PLM)",PLM,165,0.28 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,50,"LANGIT, REY (PDPLBN)",PDPLBN,161,0.27 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,158,0.27 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,157,0.26 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,156,0.26 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,155,0.26 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,151,0.25 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,56,"BELGICA, GRECO (PDDS)",PDDS,149,0.25 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,57,"SISON, JOPET (AKSYON)",AKSYON,144,0.24 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,139,0.23 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,138,0.23 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,137,0.23 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,124,0.21 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,62,"CHAVEZ, MELCHOR (WPP)",WPP,123,0.21 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,63,"LABOG, ELMER (MKBYN)",MKBYN,118,0.20 %
BARMM,BASILAN,SUMISIP,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,81,0.13 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,1,"HATAMAN-SALLIMAN, JIM (PDPLBN)",PDPLBN,13429,74.05 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,2,"AKBAR, ALFIYA (LAKAS)",LAKAS,4672,25.76 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,3,"AMIRIL, WALID (PDDS)",PDDS,33,0.18 %
BARMM,BASILAN,SUMISIP,PROVINCIAL GOVERNOR BASILAN,4,"GARINGAN, ISMAEL (IND)",IND,1,0.00 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ALANO, YUSOP (PDPLBN)",PDPLBN,12866,77.93 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,2,"SALI, PAI (UBJP)",UBJP,3443,20.85 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,3,"ABDIL, MAJID (IND)",IND,137,0.82 %
BARMM,BASILAN,SUMISIP,PROVINCIAL VICE-GOVERNOR BASILAN,4,"JAMIRI, RAHMA (IND)",IND,63,0.38 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"HATAMAN, MARWAN (PDPLBN)",PDPLBN,12466,20.62 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"SALLIMAN, JAY (PDPLBN)",PDPLBN,10292,17.03 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ASARUL, NASSER (PDPLBN)",PDPLBN,8427,13.94 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"ARAMIL, MONSOY (PDPLBN)",PDPLBN,7592,12.56 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"IDRIS, HJ. KASIM (UBJP)",UBJP,6198,10.25 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"SALI, YEH (UBJP)",UBJP,4757,7.87 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"KALLAHAL, DURIE (LP)",LP,4308,7.12 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"ABDULLA, MADZ (IND)",IND,3210,5.31 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"MAJIRUL, HAMDIE (UBJP)",UBJP,2201,3.64 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"AKALUN, IBNOHAIR (IND)",IND,788,1.30 %
BARMM,BASILAN,SUMISIP,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",11,"REYES, BERT (IND)",IND,108,0.17 %
