region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5912,60.36 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3443,35.15 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,217,2.21 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,153,1.56 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,31,0.31 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,12,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,3,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,9,"LACSON, PING (PDR)",PDR,3,0.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8815,91.38 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,749,7.76 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,55,0.57 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,12,0.12 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,7,0.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.02 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9178,40.46 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1623,7.15 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,927,4.08 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,749,3.30 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,5,"ALBANI, IBRAHIM (WPP)",WPP,662,2.91 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,633,2.79 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,605,2.66 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,549,2.42 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,9,"BALITA, CARL (AKSYON)",AKSYON,524,2.30 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,505,2.22 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,470,2.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA (AKSYON)",AKSYON,420,1.85 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,399,1.75 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,376,1.65 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,375,1.65 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,288,1.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,17,"KIRAM, NUR-MAHAL (IND)",IND,288,1.26 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,266,1.17 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,252,1.11 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,20,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,244,1.07 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,238,1.04 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,22,"GATCHALIAN, WIN (NPC)",NPC,235,1.03 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,23,"TEODORO, GIBO (PRP)",PRP,213,0.93 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,208,0.91 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,197,0.86 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,168,0.74 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,147,0.64 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,118,0.52 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,114,0.50 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,101,0.44 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,31,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,99,0.43 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,92,0.40 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,33,"LANGIT, REY (PDPLBN)",PDPLBN,90,0.39 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,83,0.36 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,35,"AFUANG, ABNER (IND)",IND,82,0.36 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,80,0.35 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,37,"LACSON, KUYA ALEX (KP)",KP,78,0.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,38,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,78,0.34 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,68,0.29 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,48,0.21 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,43,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,43,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,41,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,41,0.18 %
BARMM,BASILAN,HADJI MOHAMMAD AJUL,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,41,0.18 %
