region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,155,1.31 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,11,0.09 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,19,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,13,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,339,2.87 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,14,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,206,1.74 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,10,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,19,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,156,1.32 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,10,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,5,0.04 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,261,2.21 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,5,0.04 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,5,0.04 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,15,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,34,0.28 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,47,0.39 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,20,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,80,0.67 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,703,5.95 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,94,0.79 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,11,0.09 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,200,1.69 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,11,0.09 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,320,2.71 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,8,0.06 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,92,0.77 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,452,3.83 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,79,0.66 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,417,3.53 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,145,1.22 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,116,0.98 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,13,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,108,0.91 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,10,0.08 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,41,0.34 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,20,0.16 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,330,2.79 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,13,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,9,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,34,0.28 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,49,0.41 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,40,0.33 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,35,0.29 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,4,0.03 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,89,0.75 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4839,41.01 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,116,0.98 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,37,0.31 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,131,1.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,15,0.12 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,98,0.83 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,55,0.46 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,17,0.14 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,149,1.26 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,57,0.48 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,518,4.39 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,9,0.07 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,204,1.72 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,243,2.05 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,13,0.11 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,406,3.44 %
BARMM,BASILAN,TUBURAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,BASILAN,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV",BUP,3908,72.58 %
BARMM,BASILAN,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"JAUJOHN, ABDULHAN",IND,6,0.11 %
BARMM,BASILAN,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",3,"JUNAID, YASMEEN",UBJP,1458,27.08 %
BARMM,BASILAN,TUBURAN,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",4,"SAMIUN, MOHAMMAD ALIH",PDDS,12,0.22 %
BARMM,BASILAN,TUBURAN,PROVINCIAL GOVERNOR BASILAN,1,"AKBAR, ALFIYA",LAKAS,1879,34.27 %
BARMM,BASILAN,TUBURAN,PROVINCIAL GOVERNOR BASILAN,2,"AMIRIL, WALID",PDDS,5,0.09 %
BARMM,BASILAN,TUBURAN,PROVINCIAL GOVERNOR BASILAN,3,"GARINGAN, ISMAEL",IND,0,0.00 %
BARMM,BASILAN,TUBURAN,PROVINCIAL GOVERNOR BASILAN,4,"HATAMAN-SALLIMAN, JIM",PDPLBN,3598,65.63 %
BARMM,BASILAN,TUBURAN,PROVINCIAL VICE-GOVERNOR BASILAN,1,"ABDIL, MAJID",IND,11,0.21 %
BARMM,BASILAN,TUBURAN,PROVINCIAL VICE-GOVERNOR BASILAN,2,"ALANO, YUSOP",PDPLBN,4432,87.57 %
BARMM,BASILAN,TUBURAN,PROVINCIAL VICE-GOVERNOR BASILAN,3,"JAMIRI, RAHMA",IND,11,0.21 %
BARMM,BASILAN,TUBURAN,PROVINCIAL VICE-GOVERNOR BASILAN,4,"SALI, PAI",UBJP,607,11.99 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",1,"ABDULLA, MADZ",IND,168,1.06 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",2,"AKALUN, IBNOHAIR",IND,56,0.35 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",3,"ARAMIL, MONSOY",PDPLBN,1360,8.63 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",4,"ASARUL, NASSER",PDPLBN,1420,9.01 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",5,"HATAMAN, MARWAN",PDPLBN,2194,13.92 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",6,"IDRIS, HJ. KASIM",UBJP,276,1.75 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",7,"JALIL, SHING",IND,28,0.17 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",8,"KALLAHAL, DURIE",LP,5386,34.19 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",9,"MAJIRUL, HAMDIE",UBJP,928,5.89 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",10,"REYES, BERT",IND,11,0.06 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",11,"SALI, YEH",UBJP,1477,9.37 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - SECOND PROVDIST",12,"SALLIMAN, JAY",PDPLBN,2449,15.54 %
BARMM,BASILAN,TUBURAN,MAYOR BASILAN - TUBURAN,1,"KALLAHAL, GIMA",IND,32,0.65 %
BARMM,BASILAN,TUBURAN,MAYOR BASILAN - TUBURAN,2,"KALLAHAL, JHABER",PDPLBN,4809,98.80 %
BARMM,BASILAN,TUBURAN,MAYOR BASILAN - TUBURAN,3,"KALLAHAL, RAJIE",IND,26,0.53 %
BARMM,BASILAN,TUBURAN,VICE-MAYOR BASILAN - TUBURAN,1,"KALANG, JINNETTE",UBJP,30,0.70 %
BARMM,BASILAN,TUBURAN,VICE-MAYOR BASILAN - TUBURAN,2,"LATIP, ROGER",PDPLBN,4233,99.29 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",1,"ABDURAHMAN, ALIH",PDPLBN,3369,8.96 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",2,"ABDURAJAK, SAUD",LP,3404,9.05 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",3,"ABUBAKAR, SAIBIN",PDPLBN,94,0.25 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",4,"ABUBAKAR, SALIM",IND,30,0.07 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",5,"AMIN, AIDA",IND,314,0.83 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",6,"ISALIN, SALIHIN",PDPLBN,543,1.44 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",7,"KALANG, HUSIN",LAKAS,2833,7.54 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",8,"KALANG, JEMAR",PDPLBN,2573,6.84 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",9,"KALANG, MUJIB",PDPLBN,2573,6.84 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",10,"KALANG, USMAN",LP,3831,10.19 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",11,"KALLAHAL, ABDULSAMIE",PDPLBN,4468,11.89 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",12,"KASIM, PING",IND,3259,8.67 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",13,"KESENG, HAPIJA",LP,3624,9.64 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",14,"NUHI, WALID",IND,284,0.75 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",15,"SAALA, BASIR",IND,86,0.22 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",16,"SALAIN, UZAIR",IND,2800,7.45 %
BARMM,BASILAN,TUBURAN,"MEMBER, SANGGUNIANG BAYAN BASILAN - TUBURAN - LONE DIST",17,"TARANG, HAMAD",PDPLBN,3487,9.28 %
