region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6815,84.60 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,650,8.06 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,288,3.57 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,128,1.58 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,107,1.32 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,21,0.26 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.23 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,14,0.17 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.09 %
BARMM,BASILAN,UNGKAYA PUKAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,5,0.06 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7545,95.28 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,223,2.81 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,82,1.03 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,21,0.26 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.20 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,15,0.18 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,6,0.07 %
BARMM,BASILAN,UNGKAYA PUKAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,5,0.06 %
